time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.019675,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,0.662679700366,-0.929592357459,-0.0437184524547,0.697577763291,0.0444854428487,1.64941284217,-0.151480602804,96.0848312378
6.029703,-0.00498543756063,-0.998621492913,-1.14128170619,1.94432064864,0.672267080291,1.03620402222,-0.497776765669,100.0,0.656543777215,-0.929592357459,-0.0433349572578,0.697577763291,0.0444854428487,1.64941284217,-0.161067982728,96.0848312378
6.039781,-0.00460194236366,-0.99900498811,-1.14128170619,1.94470414384,0.671883585094,1.03697101261,-0.497776765669,100.0,0.651174844457,-0.929975852656,-0.0425679668638,0.697961258488,0.0460194236366,1.64941284217,-0.169888372258,96.0848312378
6.049656,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671500089897,1.03697101261,-0.497393270472,100.0,0.6458059117,-0.929592357459,-0.0437184524547,0.698344753685,0.0460194236366,1.64979633737,-0.177558276198,96.0848312378
6.061553,-0.00575242795457,-0.998237997716,-1.14089821099,1.94432064864,0.671500089897,1.03620402222,-0.498160260866,100.0,0.640820474139,-0.929208862262,-0.0429514620608,0.699111744079,0.0456359284396,1.65017983257,-0.184077694546,96.0848312378
6.069723,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.498543756063,100.0,0.635068046185,-0.929975852656,-0.0433349572578,0.699111744079,0.0460194236366,1.65056332776,-0.189830122501,96.0848312378
6.079698,-0.0053689327576,-0.998237997716,-1.14051471579,1.94432064864,0.672267080291,1.03620402222,-0.498160260866,100.0,0.628932123033,-0.929975852656,-0.0425679668638,0.699111744079,0.0460194236366,1.65094682296,-0.194815560061,96.0848312378
6.089627,-0.0053689327576,-0.99900498811,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.498543756063,100.0,0.624330180669,-0.929975852656,-0.0437184524547,0.698728248882,0.0460194236366,1.65171381336,-0.203252454395,96.0848312378
6.099661,-0.00498543756063,-0.99900498811,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.497776765669,100.0,0.618961247912,-0.929592357459,-0.0429514620608,0.699495239276,0.0471699092275,1.65171381336,-0.211689348728,96.0848312378
6.109694,-0.00498543756063,-0.998237997716,-1.14204869658,1.94393715345,0.672650575488,1.03658751741,-0.49892725126,100.0,0.613975810351,-0.929208862262,-0.0433349572578,0.698344753685,0.0460194236366,1.65209730855,-0.218975757471,96.0848312378
6.119686,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.6711165947,1.03697101261,-0.498160260866,100.0,0.608223382397,-0.929975852656,-0.0433349572578,0.699111744079,0.0464029188335,1.65171381336,-0.22664566141,96.0848312378
6.129681,-0.0053689327576,-0.998237997716,-1.14089821099,1.94432064864,0.672267080291,1.03620402222,-0.498543756063,100.0,0.602854449639,-0.929208862262,-0.0433349572578,0.699111744079,0.0467864140305,1.65133031816,-0.232781584562,96.0848312378
6.139655,-0.0053689327576,-0.998621492913,-1.14128170619,1.94317016305,0.671883585094,1.03620402222,-0.498543756063,100.0,0.596718526487,-0.928441871868,-0.0429514620608,0.699495239276,0.0464029188335,1.65248080375,-0.240067993304,96.0848312378
6.149654,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,0.592500079321,-0.929208862262,-0.0433349572578,0.699495239276,0.0460194236366,1.65209730855,-0.245436926062,96.0848312378
6.159678,-0.0053689327576,-0.99900498811,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.587898136957,-0.929208862262,-0.0429514620608,0.699495239276,0.0464029188335,1.65248080375,-0.252723334804,96.0848312378
6.169762,-0.0053689327576,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,0.582912699396,-0.928825367065,-0.0425679668638,0.699495239276,0.0467864140305,1.65286429895,-0.257708772365,96.0848312378
6.179646,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.6711165947,1.03620402222,-0.498160260866,100.0,0.577927261836,-0.929208862262,-0.0433349572578,0.699111744079,0.0479368996214,1.65248080375,-0.263461200319,96.0848312378
6.189673,-0.0053689327576,-0.998237997716,-1.14166520138,1.94317016305,0.6711165947,1.03658751741,-0.498160260866,100.0,0.573708814669,-0.928825367065,-0.0433349572578,0.699495239276,0.0479368996214,1.65286429895,-0.269213628274,96.0848312378
6.199667,-0.0053689327576,-0.998237997716,-1.14089821099,1.94432064864,0.6711165947,1.03658751741,-0.497776765669,100.0,0.568339881912,-0.929208862262,-0.0429514620608,0.699111744079,0.0487038900154,1.65324779414,-0.275733046622,96.0848312378
6.209686,-0.00460194236366,-0.998237997716,-1.14089821099,1.94470414384,0.672267080291,1.03658751741,-0.497393270472,100.0,0.562970949154,-0.929208862262,-0.0429514620608,0.699495239276,0.0475534044244,1.65401478454,-0.283402950562,96.0848312378
6.219669,-0.00460194236366,-0.99900498811,-1.14051471579,1.94355365825,0.672650575488,1.03697101261,-0.498160260866,100.0,0.557985511593,-0.928825367065,-0.0425679668638,0.699495239276,0.0490873852123,1.65401478454,-0.289155378516,96.0848312378
6.229653,-0.00575242795457,-0.998621492913,-1.14051471579,1.94393715345,0.6711165947,1.03582052702,-0.498160260866,100.0,0.55338356923,-0.928825367065,-0.0425679668638,0.699878734473,0.0498543756063,1.65439827973,-0.292990330486,96.0848312378
6.239637,-0.00575242795457,-0.998237997716,-1.14166520138,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.549165122063,-0.929592357459,-0.0429514620608,0.70026222967,0.0502378708032,1.65554876533,-0.295674796865,96.0848312378
6.249729,-0.00575242795457,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03582052702,-0.498543756063,100.0,0.544179684502,-0.928825367065,-0.0421844716668,0.70026222967,0.0513883563942,1.65478177493,-0.300276739229,96.0848312378
6.259724,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,0.539194246942,-0.929975852656,-0.0429514620608,0.70026222967,0.0521553467881,1.65593226052,-0.303344700804,96.0848312378
6.269650,-0.00575242795457,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03697101261,-0.498160260866,100.0,0.535359294972,-0.929592357459,-0.0429514620608,0.700645724867,0.052922337182,1.65708274611,-0.305262176789,96.0848312378
6.279680,-0.0053689327576,-0.99900498811,-1.14128170619,1.94393715345,0.671500089897,1.03620402222,-0.49892725126,100.0,0.532291333396,-0.929592357459,-0.0429514620608,0.700645724867,0.054072822773,1.65784973651,-0.308330138365,96.0848312378
6.289676,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.6711165947,1.03620402222,-0.497776765669,100.0,0.52807288623,-0.929975852656,-0.0437184524547,0.70026222967,0.0559902987578,1.6590002221,-0.312932080729,96.0848312378
6.299689,-0.00460194236366,-0.99900498811,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,0.52423793426,-0.929592357459,-0.0433349572578,0.700645724867,0.0571407843487,1.66053420289,-0.316000042304,96.0848312378
6.309648,-0.00498543756063,-0.99900498811,-1.14166520138,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,0.521169972684,-0.929592357459,-0.0425679668638,0.70026222967,0.0575242795457,1.66206818367,-0.319451499077,96.0848312378
6.319614,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.6711165947,1.03582052702,-0.498543756063,100.0,0.516184535123,-0.929975852656,-0.0437184524547,0.70026222967,0.0598252507275,1.66283517407,-0.32290295585,96.0848312378
6.329652,-0.0053689327576,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.513116573548,-0.929975852656,-0.0425679668638,0.699878734473,0.0609757363184,1.66513614525,-0.327504898214,96.0848312378
6.339693,-0.00498543756063,-0.998237997716,-1.1401312206,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,0.508898126381,-0.930359347853,-0.0429514620608,0.699495239276,0.0628932123033,1.66628663084,-0.332490335774,96.0848312378
6.349690,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03697101261,-0.49892725126,100.0,0.507364145593,-0.929592357459,-0.0429514620608,0.699878734473,0.0651941834851,1.66820410683,-0.336325287744,96.0848312378
6.359650,-0.00498543756063,-0.998621492913,-1.14166520138,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,0.503529193623,-0.930742843049,-0.0425679668638,0.699878734473,0.0659611738791,1.67012158281,-0.341310725305,96.0848312378
6.369683,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.6711165947,1.03697101261,-0.498543756063,100.0,0.49892725126,-0.929592357459,-0.0433349572578,0.70026222967,0.067495154667,1.67242255399,-0.345145677274,96.0848312378
6.379691,-0.00460194236366,-0.998621492913,-1.1401312206,1.94432064864,0.671883585094,1.03582052702,-0.498543756063,100.0,0.497009775275,-0.929592357459,-0.0433349572578,0.699495239276,0.0682621450609,1.67357303958,-0.348980629244,96.0848312378
6.389746,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.6711165947,1.03582052702,-0.497776765669,100.0,0.492791328108,-0.930359347853,-0.0429514620608,0.70026222967,0.0690291354548,1.67510702037,-0.353199076411,96.0848312378
6.399652,-0.00498543756063,-0.998237997716,-1.14128170619,1.94432064864,0.671500089897,1.03658751741,-0.498160260866,100.0,0.490106861729,-0.929975852656,-0.0429514620608,0.70026222967,0.0705631162427,1.67817498195,-0.35703402838,96.0848312378
6.409674,-0.00498543756063,-0.99900498811,-1.14089821099,1.94393715345,0.671500089897,1.03697101261,-0.497776765669,100.0,0.487038900154,-0.929208862262,-0.0433349572578,0.70026222967,0.0709466114397,1.67894197234,-0.36086898035,96.0848312378
6.419682,-0.0053689327576,-0.997854502519,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,0.484354433775,-0.928825367065,-0.0437184524547,0.701412715261,0.0724805922276,1.68047595313,-0.365087427517,96.0848312378
6.429684,-0.0053689327576,-0.998237997716,-1.14204869658,1.94393715345,0.672267080291,1.03620402222,-0.49892725126,100.0,0.481286472199,-0.929208862262,-0.0433349572578,0.701412715261,0.0728640874246,1.68239342911,-0.368155389092,96.0848312378
6.439675,-0.00498543756063,-0.998237997716,-1.14128170619,1.94317016305,0.671500089897,1.03620402222,-0.498160260866,100.0,0.477835015426,-0.929208862262,-0.0437184524547,0.701796210458,0.0743980682124,1.6835439147,-0.370839855471,96.0848312378
6.449650,-0.00498543756063,-0.998621492913,-1.14089821099,1.94317016305,0.671500089897,1.03658751741,-0.497776765669,100.0,0.475534044244,-0.928825367065,-0.0421844716668,0.701796210458,0.0743980682124,1.6846944003,-0.374291312244,96.0848312378
6.459673,-0.0053689327576,-0.99900498811,-1.14128170619,1.94393715345,0.6711165947,1.03658751741,-0.49892725126,100.0,0.47361656826,-0.928058376671,-0.0429514620608,0.702563200852,0.0755485538034,1.68584488589,-0.376975778623,96.0848312378
6.469929,-0.0053689327576,-0.997854502519,-1.14051471579,1.94317016305,0.6711165947,1.03582052702,-0.498160260866,100.0,0.470548606684,-0.928058376671,-0.0433349572578,0.703330191245,0.0759320490003,1.68737886667,-0.379660245002,96.0848312378
6.479835,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.671500089897,1.03620402222,-0.498543756063,100.0,0.467864140305,-0.928441871868,-0.0437184524547,0.704097181639,0.0763155441973,1.68852935226,-0.381577720986,96.0848312378
6.489637,-0.00498543756063,-0.99900498811,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,0.46594666432,-0.928825367065,-0.0425679668638,0.704864172033,0.0763155441973,1.68929634266,-0.383878692168,96.0848312378
6.499685,-0.0053689327576,-0.998621492913,-1.1401312206,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,0.463645693138,-0.928441871868,-0.0429514620608,0.705631162427,0.0766990393943,1.68967983786,-0.386946653744,96.0848312378
6.509685,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.461728217154,-0.928825367065,-0.0425679668638,0.707165143215,0.0763155441973,1.69121381864,-0.388864129729,96.0848312378
6.519684,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,0.460577731563,-0.929975852656,-0.0429514620608,0.708699124003,0.0759320490003,1.69006333305,-0.392699081699,96.0848312378
6.529663,-0.0053689327576,-0.997854502519,-1.14166520138,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,0.457893265184,-0.929208862262,-0.0429514620608,0.710233104791,0.0763155441973,1.69083032345,-0.396150538471,96.0848312378
6.539646,-0.00575242795457,-0.998237997716,-1.14166520138,1.94393715345,0.671500089897,1.03735450781,-0.498160260866,100.0,0.456359284396,-0.929208862262,-0.0433349572578,0.711000095185,0.0766990393943,1.69083032345,-0.398068014456,96.0848312378
6.549675,-0.0053689327576,-0.998237997716,-1.14089821099,1.94470414384,0.671500089897,1.03620402222,-0.498543756063,100.0,0.45329132282,-0.929592357459,-0.0425679668638,0.71291757117,0.0763155441973,1.69121381864,-0.399985490441,96.0848312378
6.559654,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03543703182,-0.498160260866,100.0,0.452140837229,-0.929592357459,-0.0433349572578,0.714068056761,0.0763155441973,1.69159731384,-0.403053452017,96.0848312378
6.569682,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.6711165947,1.03620402222,-0.498543756063,100.0,0.449839866047,-0.930359347853,-0.0433349572578,0.716369027942,0.0766990393943,1.69236430423,-0.406888403987,96.0848312378
6.579607,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.6711165947,1.03620402222,-0.497776765669,100.0,0.449839866047,-0.929975852656,-0.0425679668638,0.717519513533,0.0763155441973,1.69351478983,-0.408422384774,96.0848312378
6.589693,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.671500089897,1.03620402222,-0.497776765669,100.0,0.446388409275,-0.931126338246,-0.0421844716668,0.718669999124,0.0755485538034,1.69313129463,-0.411873841547,96.0848312378
6.599669,-0.0053689327576,-0.99900498811,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,0.444854428487,-0.931509833443,-0.0433349572578,0.720203979912,0.0755485538034,1.69389828502,-0.414558307926,96.0848312378
6.609786,-0.0053689327576,-0.998237997716,-1.14128170619,1.94432064864,0.671883585094,1.03697101261,-0.497776765669,100.0,0.444854428487,-0.931509833443,-0.0433349572578,0.722121455897,0.0747815634094,1.69351478983,-0.416475783911,96.0848312378
6.619680,-0.00498543756063,-0.998621492913,-1.14128170619,1.94470414384,0.6711165947,1.03620402222,-0.498543756063,100.0,0.442936952502,-0.931126338246,-0.0433349572578,0.722888446291,0.0755485538034,1.69351478983,-0.41916025029,96.0848312378
6.630814,-0.00575242795457,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03582052702,-0.498543756063,100.0,0.441786466911,-0.93189332864,-0.0433349572578,0.724805922276,0.0743980682124,1.69389828502,-0.420694231078,96.0848312378
6.639660,-0.00498543756063,-0.99900498811,-1.14128170619,1.94393715345,0.671500089897,1.03582052702,-0.497776765669,100.0,0.439485495729,-0.932276823837,-0.0433349572578,0.726723398261,0.0740145730155,1.69466527542,-0.423762192653,96.0848312378
6.649656,-0.0053689327576,-0.997854502519,-1.14128170619,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,0.439485495729,-0.932276823837,-0.0433349572578,0.728257379049,0.0736310778185,1.69466527542,-0.426063163835,96.0848312378
6.659622,-0.00498543756063,-0.99900498811,-1.1397477254,1.94470414384,0.672267080291,1.03697101261,-0.498160260866,100.0,0.437568019744,-0.934961290216,-0.0437184524547,0.730174855033,0.0740145730155,1.69466527542,-0.427597144623,96.0848312378
6.669669,-0.00460194236366,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,0.437184524547,-0.934194299822,-0.0421844716668,0.732475826215,0.0743980682124,1.69274779943,-0.42798063982,96.0848312378
6.679677,-0.0053689327576,-0.99900498811,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,0.436417534153,-0.935344785413,-0.0429514620608,0.735160292594,0.0740145730155,1.69313129463,-0.430665106199,96.0848312378
6.689928,-0.0053689327576,-0.998237997716,-1.14166520138,1.94393715345,0.672650575488,1.03658751741,-0.498160260866,100.0,0.434883553366,-0.93572828061,-0.0433349572578,0.737461263776,0.0736310778185,1.69236430423,-0.43181559179,96.0848312378
6.699752,-0.00498543756063,-0.998621492913,-1.14128170619,1.94432064864,0.672650575488,1.03658751741,-0.49892725126,100.0,0.433733067775,-0.93572828061,-0.0425679668638,0.738611749367,0.0743980682124,1.69198080904,-0.433349572578,96.0848312378
6.709614,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672650575488,1.03658751741,-0.498543756063,100.0,0.432199086987,-0.936111775807,-0.0429514620608,0.740529225352,0.0743980682124,1.69121381864,-0.434500058169,96.0848312378
6.719650,-0.00498543756063,-0.997854502519,-1.1401312206,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.431432096593,-0.936495271004,-0.0437184524547,0.742830196534,0.0743980682124,1.69044682825,-0.435650543759,96.0848312378
6.729751,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,0.431432096593,-0.937262261398,-0.0429514620608,0.743980682124,0.0747815634094,1.68967983786,-0.436417534153,96.0848312378
6.739687,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03582052702,-0.49892725126,100.0,0.429514620608,-0.938412746989,-0.0425679668638,0.746665148503,0.0751650586064,1.69006333305,-0.43680102935,96.0848312378
6.749664,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,0.428747630214,-0.938412746989,-0.0429514620608,0.748199129291,0.0751650586064,1.69006333305,-0.437951514941,96.0848312378
6.759645,-0.0053689327576,-0.997854502519,-1.14089821099,1.94393715345,0.671883585094,1.03543703182,-0.498160260866,100.0,0.42798063982,-0.939946727777,-0.0437184524547,0.749733110079,0.0759320490003,1.69044682825,-0.437951514941,96.0848312378
6.769778,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,0.42798063982,-0.939179737383,-0.0433349572578,0.752034081261,0.0759320490003,1.69006333305,-0.437951514941,96.0848312378
6.779681,-0.0053689327576,-0.997854502519,-1.14051471579,1.94432064864,0.671883585094,1.03582052702,-0.498543756063,100.0,0.426446659032,-0.940330222974,-0.0433349572578,0.753568062049,0.0747815634094,1.68967983786,-0.438335010138,96.0848312378
6.789683,-0.00575242795457,-0.99900498811,-1.14128170619,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,0.426063163835,-0.940713718171,-0.0433349572578,0.755102042837,0.0747815634094,1.69044682825,-0.438335010138,96.0848312378
6.799670,-0.00498543756063,-0.99900498811,-1.14166520138,1.94432064864,0.671500089897,1.03658751741,-0.498543756063,100.0,0.424529183047,-0.940330222974,-0.0437184524547,0.756252528428,0.0751650586064,1.69006333305,-0.438718505335,96.0848312378
6.809678,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03735450781,-0.498543756063,100.0,0.424912678244,-0.941097213368,-0.0429514620608,0.758936994806,0.0755485538034,1.69006333305,-0.438335010138,96.0848312378
6.819688,-0.00613592315154,-0.99900498811,-1.14089821099,1.94355365825,0.672267080291,1.03697101261,-0.498160260866,100.0,0.42414568785,-0.942247698959,-0.0437184524547,0.759320490003,0.0755485538034,1.69006333305,-0.438335010138,96.0848312378
6.829804,-0.00498543756063,-0.999388483307,-1.14128170619,1.94432064864,0.671883585094,1.03582052702,-0.497393270472,100.0,0.423378697456,-0.94339818455,-0.0433349572578,0.760854470791,0.0751650586064,1.68929634266,-0.438718505335,96.0848312378
6.839654,-0.0053689327576,-0.99900498811,-1.14089821099,1.94393715345,0.671500089897,1.03658751741,-0.498543756063,100.0,0.422611707062,-0.943781679747,-0.0433349572578,0.762388451579,0.0751650586064,1.68967983786,-0.438718505335,96.0848312378
6.849621,-0.0053689327576,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,0.422228211865,-0.94339818455,-0.0429514620608,0.763155441973,0.0751650586064,1.68929634266,-0.438335010138,96.0848312378
6.859689,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,0.421461221472,-0.94454867014,-0.0437184524547,0.765072917958,0.0755485538034,1.68891284746,-0.439102000532,96.0848312378
6.869690,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03582052702,-0.498543756063,100.0,0.420694231078,-0.945699155731,-0.0429514620608,0.765456413155,0.0763155441973,1.68891284746,-0.438335010138,96.0848312378
6.879692,-0.00575242795457,-0.99900498811,-1.14128170619,1.94393715345,0.670733099503,1.03697101261,-0.498160260866,100.0,0.421461221472,-0.946082650928,-0.0433349572578,0.767757384337,0.0759320490003,1.68891284746,-0.439102000532,96.0848312378
6.889668,-0.00575242795457,-0.99900498811,-1.14051471579,1.94355365825,0.671500089897,1.03697101261,-0.49892725126,100.0,0.419927240684,-0.947233136519,-0.0433349572578,0.768140879534,0.0755485538034,1.68891284746,-0.437951514941,96.0848312378
6.899670,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.671500089897,1.03697101261,-0.498543756063,100.0,0.419927240684,-0.947616631716,-0.0433349572578,0.768140879534,0.0763155441973,1.68967983786,-0.438335010138,96.0848312378
6.909831,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.6711165947,1.03697101261,-0.498543756063,100.0,0.419543745487,-0.948000126913,-0.0433349572578,0.769291365125,0.0763155441973,1.68891284746,-0.439102000532,96.0848312378
6.919754,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.671883585094,1.03658751741,-0.498543756063,100.0,0.41916025029,-0.948767117307,-0.0433349572578,0.769674860322,0.0755485538034,1.68929634266,-0.439102000532,96.0848312378
6.929630,-0.00498543756063,-0.997854502519,-1.14204869658,1.94355365825,0.671883585094,1.03543703182,-0.49892725126,100.0,0.419543745487,-0.949150612504,-0.0433349572578,0.770441850715,0.0751650586064,1.69006333305,-0.438718505335,96.0848312378
6.939658,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03582052702,-0.498160260866,100.0,0.419927240684,-0.951068088489,-0.0437184524547,0.771208841109,0.0755485538034,1.68891284746,-0.438335010138,96.0848312378
6.949726,-0.00575242795457,-0.997854502519,-1.14051471579,1.94317016305,0.671883585094,1.03658751741,-0.497776765669,100.0,0.419543745487,-0.951068088489,-0.0425679668638,0.770058355518,0.0759320490003,1.69006333305,-0.438335010138,96.0848312378
6.959686,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.672267080291,1.03697101261,-0.497776765669,100.0,0.419927240684,-0.951451583686,-0.0429514620608,0.770441850715,0.0751650586064,1.68929634266,-0.439102000532,96.0848312378
6.969633,-0.00613592315154,-0.998621492913,-1.14204869658,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,0.421077726275,-0.95221857408,-0.0425679668638,0.771592336306,0.0755485538034,1.68967983786,-0.439102000532,96.0848312378
6.979617,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.497393270472,100.0,0.419543745487,-0.952985564474,-0.0441019476517,0.771208841109,0.0763155441973,1.69044682825,-0.439102000532,96.0848312378
6.989680,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,0.419927240684,-0.953369059671,-0.0429514620608,0.770058355518,0.0759320490003,1.68929634266,-0.439102000532,96.0848312378
6.999709,-0.0053689327576,-0.998621492913,-1.14089821099,1.94470414384,0.672650575488,1.03582052702,-0.498160260866,100.0,0.420310735881,-0.953752554868,-0.0429514620608,0.770825345912,0.0755485538034,1.68967983786,-0.439102000532,96.0848312378
7.009664,-0.00613592315154,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,0.418776755093,-0.954519545262,-0.0429514620608,0.771208841109,0.0755485538034,1.68967983786,-0.439485495729,96.0848312378
7.019617,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,0.419543745487,-0.955670030853,-0.0429514620608,0.770058355518,0.0755485538034,1.69006333305,-0.439485495729,96.0848312378
7.029693,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.671500089897,1.03697101261,-0.497393270472,100.0,0.419543745487,-0.955670030853,-0.0425679668638,0.770058355518,0.0763155441973,1.69006333305,-0.438718505335,96.0848312378
7.039693,-0.0053689327576,-0.998237997716,-1.14128170619,1.94432064864,0.6711165947,1.03620402222,-0.497776765669,100.0,0.420310735881,-0.955670030853,-0.0429514620608,0.770825345912,0.0759320490003,1.68967983786,-0.438718505335,96.0848312378
7.049748,-0.0053689327576,-0.998621492913,-1.14166520138,1.94393715345,0.672267080291,1.03620402222,-0.499310746457,100.0,0.41916025029,-0.95605352605,-0.0429514620608,0.770058355518,0.0755485538034,1.68929634266,-0.438718505335,96.0848312378
7.059669,-0.00498543756063,-0.99900498811,-1.14051471579,1.94355365825,0.671883585094,1.03582052702,-0.498160260866,100.0,0.41916025029,-0.956437021247,-0.0429514620608,0.770441850715,0.0755485538034,1.68967983786,-0.439485495729,96.0848312378
7.069688,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,0.420694231078,-0.95720401164,-0.0437184524547,0.771208841109,0.0755485538034,1.69006333305,-0.438335010138,96.0848312378
7.079650,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.6711165947,1.03658751741,-0.497776765669,100.0,0.419543745487,-0.957587506837,-0.0425679668638,0.771975831503,0.0755485538034,1.68967983786,-0.439102000532,96.0848312378
7.089687,-0.00498543756063,-0.99900498811,-1.14089821099,1.94355365825,0.671883585094,1.03697101261,-0.498543756063,100.0,0.420694231078,-0.958354497231,-0.0429514620608,0.771208841109,0.0763155441973,1.69006333305,-0.439485495729,96.0848312378
7.099673,-0.0053689327576,-0.998621492913,-1.14051471579,1.94470414384,0.671500089897,1.03620402222,-0.498160260866,100.0,0.420310735881,-0.958737992428,-0.0433349572578,0.771208841109,0.0751650586064,1.68967983786,-0.439102000532,96.0848312378
7.109643,-0.00421844716668,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,0.419543745487,-0.959121487625,-0.0425679668638,0.7723593267,0.0763155441973,1.69006333305,-0.438335010138,96.0848312378
7.119735,-0.00498543756063,-0.998621492913,-1.14128170619,1.94278666786,0.6711165947,1.03620402222,-0.498160260866,100.0,0.419927240684,-0.959121487625,-0.0429514620608,0.771208841109,0.0751650586064,1.69044682825,-0.438335010138,96.0848312378
7.129689,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,0.419543745487,-0.959121487625,-0.0429514620608,0.771592336306,0.0755485538034,1.68967983786,-0.439485495729,96.0848312378
