time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.291410,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.0410339860759,-0.789616610564,0.785781658594,1.9378012303,-0.675718537064,-0.0149563126819,-0.244669935668,96.0848312378
4.301419,0.00115048559091,-0.546097160487,0.00230097118183,0.752801071655,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0414174812729,-0.789616610564,0.787315639382,1.94048569668,-0.67495154667,-0.0149563126819,-0.243902945274,96.0848312378
4.311413,0.000766990393943,-0.54571366529,0.00191747598486,0.753184566852,-0.00383495196971,1.25709725567,0.00345145677274,95.8833618164,0.0414174812729,-0.790000105761,0.788082629776,1.94201967746,-0.675335041867,-0.0145728174849,-0.245053430865,96.0848312378
4.321424,0.000383495196971,-0.546480655684,0.00345145677274,0.752801071655,-0.00306796157577,1.25786424607,0.00460194236366,95.8833618164,0.0414174812729,-0.790767096155,0.78884962017,1.94432064864,-0.67495154667,-0.0145728174849,-0.245053430865,96.0848312378
4.331396,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0418009764699,-0.790000105761,0.790000105761,1.94662161983,-0.67610203226,-0.0149563126819,-0.245436926062,96.0848312378
4.341769,0.000383495196971,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0410339860759,-0.790383600958,0.790767096155,1.94853909581,-0.675335041867,-0.0145728174849,-0.244669935668,96.0848312378
4.351459,0.00115048559091,-0.546097160487,0.00306796157577,0.754335052443,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.0414174812729,-0.790000105761,0.791534086549,1.94930608621,-0.67495154667,-0.0153398078789,-0.246203916456,96.0848312378
4.361483,0.000766990393943,-0.545330170093,0.00230097118183,0.753568062049,-0.00345145677274,1.25901473166,0.00345145677274,95.8833618164,0.0414174812729,-0.789616610564,0.793068067337,1.95122356219,-0.675335041867,-0.0149563126819,-0.244669935668,96.0848312378
4.371443,0.00115048559091,-0.546480655684,0.0026844663788,0.754335052443,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0414174812729,-0.790000105761,0.794218552928,1.95467501896,-0.67495154667,-0.0153398078789,-0.245436926062,96.0848312378
4.381442,0.000383495196971,-0.54571366529,0.00306796157577,0.753951557246,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.0410339860759,-0.790000105761,0.794985543322,1.95620899975,-0.675335041867,-0.0157233030758,-0.245820421259,96.0848312378
4.391446,0.000766990393943,-0.546097160487,0.00345145677274,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.040266995682,-0.791150591352,0.79651952411,1.95812647574,-0.67495154667,-0.0153398078789,-0.245053430865,96.0848312378
4.401453,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00345145677274,1.25901473166,0.00345145677274,95.8833618164,0.0414174812729,-0.789616610564,0.797286514503,1.95850997093,-0.67495154667,-0.0153398078789,-0.245436926062,96.0848312378
4.411443,0.00115048559091,-0.546097160487,0.0026844663788,0.752801071655,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.040650490879,-0.790383600958,0.798820495291,1.96119443731,-0.675335041867,-0.0157233030758,-0.245436926062,96.0848312378
4.421421,0.000383495196971,-0.546480655684,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0410339860759,-0.790383600958,0.799587485685,1.9623449229,-0.674568051473,-0.0153398078789,-0.245053430865,96.0848312378
4.431473,0.00115048559091,-0.546097160487,0.00306796157577,0.753951557246,-0.0026844663788,1.25824774126,0.00383495196971,95.8833618164,0.040650490879,-0.790000105761,0.801121466473,1.96464589408,-0.675335041867,-0.0161067982728,-0.245436926062,96.0848312378
4.441514,0.000766990393943,-0.546480655684,0.00230097118183,0.754335052443,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.0410339860759,-0.790000105761,0.802271952064,1.96694686527,-0.674184556276,-0.0153398078789,-0.244669935668,96.0848312378
4.451445,0.000383495196971,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.040650490879,-0.790767096155,0.803422437655,1.96924783645,-0.674568051473,-0.0157233030758,-0.245053430865,96.0848312378
4.461431,0.000383495196971,-0.54571366529,0.0026844663788,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.039883500485,-0.790000105761,0.804189428049,1.97154880763,-0.67495154667,-0.0161067982728,-0.244669935668,96.0848312378
4.471442,0.000766990393943,-0.546480655684,0.00230097118183,0.752801071655,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.039883500485,-0.790000105761,0.805723408837,1.97308278842,-0.674568051473,-0.0161067982728,-0.245053430865,96.0848312378
4.481448,0.000383495196971,-0.546097160487,0.00191747598486,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.039883500485,-0.790000105761,0.806873894428,1.9753837596,-0.674568051473,-0.0168737886667,-0.244669935668,96.0848312378
4.491457,0.000766990393943,-0.546480655684,0.0026844663788,0.753568062049,-0.00421844716668,1.25748075087,0.00306796157577,95.8833618164,0.040266995682,-0.790000105761,0.808791370413,1.97768473078,-0.674568051473,-0.0161067982728,-0.245820421259,96.0848312378
4.501427,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00460194236366,95.8833618164,0.0387330148941,-0.790000105761,0.809941856003,1.97960220677,-0.673801061079,-0.0168737886667,-0.245436926062,96.0848312378
4.511498,0.000383495196971,-0.546097160487,0.00230097118183,0.753184566852,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.039883500485,-0.790383600958,0.811092341594,1.98228667314,-0.673417565882,-0.0176407790607,-0.244669935668,96.0848312378
4.521473,0.000383495196971,-0.546480655684,0.00230097118183,0.753568062049,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.040266995682,-0.789616610564,0.812242827185,1.98458764433,-0.673801061079,-0.0176407790607,-0.245053430865,96.0848312378
4.531459,0.000383495196971,-0.54571366529,0.00230097118183,0.753184566852,-0.00421844716668,1.25901473166,0.00460194236366,95.8833618164,0.0391165100911,-0.790767096155,0.81416030317,1.98688861551,-0.673417565882,-0.0184077694546,-0.244286440471,96.0848312378
4.541429,0.0,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.039500005288,-0.790000105761,0.814927293564,1.98995657708,-0.674568051473,-0.0187912646516,-0.245053430865,96.0848312378
4.551421,0.000766990393943,-0.546480655684,0.00230097118183,0.753568062049,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.0391165100911,-0.790000105761,0.816077779155,1.99225754827,-0.674568051473,-0.0203252454395,-0.245820421259,96.0848312378
4.561456,0.000766990393943,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,0.040266995682,-0.790000105761,0.81799525514,1.99417502425,-0.674568051473,-0.0214757310304,-0.245436926062,96.0848312378
4.571447,0.00115048559091,-0.546097160487,0.00306796157577,0.753951557246,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.039500005288,-0.790000105761,0.81799525514,1.99724298583,-0.673801061079,-0.0222427214243,-0.244669935668,96.0848312378
4.581526,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.039883500485,-0.790383600958,0.819145740731,1.99954395701,-0.673417565882,-0.0245436926062,-0.245436926062,96.0848312378
4.591439,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.039883500485,-0.790000105761,0.820296226322,2.00184492819,-0.673801061079,-0.0256941781971,-0.244669935668,96.0848312378
4.601438,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25863123646,0.00460194236366,95.8833618164,0.0391165100911,-0.790383600958,0.820679721519,2.00567988016,-0.673801061079,-0.0276116541819,-0.244669935668,96.0848312378
4.611461,0.000766990393943,-0.546097160487,0.00345145677274,0.753951557246,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,0.039500005288,-0.790000105761,0.82183020711,2.00721386095,-0.674184556276,-0.0299126253638,-0.245436926062,96.0848312378
4.621506,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00460194236366,95.8833618164,0.0387330148941,-0.790383600958,0.823364187897,2.01181580331,-0.674184556276,-0.0322135965456,-0.245053430865,96.0848312378
4.631414,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,0.039883500485,-0.790383600958,0.824131178291,2.01450026969,-0.673801061079,-0.0333640821365,-0.243902945274,96.0848312378
4.641425,0.000766990393943,-0.546480655684,0.00306796157577,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.0391165100911,-0.791150591352,0.824898168685,2.01795172646,-0.673417565882,-0.0360485485153,-0.245436926062,96.0848312378
4.651465,0.00115048559091,-0.546097160487,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0387330148941,-0.790383600958,0.826048654276,2.02101968804,-0.674184556276,-0.0387330148941,-0.245053430865,96.0848312378
4.661460,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0391165100911,-0.791150591352,0.827199139867,2.02408764961,-0.67495154667,-0.040650490879,-0.245053430865,96.0848312378
4.671416,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.040266995682,-0.790383600958,0.827199139867,2.0260051256,-0.673801061079,-0.0437184524547,-0.245053430865,96.0848312378
4.681421,0.000383495196971,-0.54571366529,0.00230097118183,0.753568062049,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.039883500485,-0.791150591352,0.827966130261,2.02907308718,-0.674568051473,-0.0464029188335,-0.245436926062,96.0848312378
4.692890,0.000766990393943,-0.546480655684,0.00230097118183,0.753184566852,-0.00345145677274,1.25863123646,0.00460194236366,95.8833618164,0.039500005288,-0.790767096155,0.828733120655,2.03597600072,-0.673801061079,-0.0513883563942,-0.245053430865,96.0848312378
4.701458,0.000766990393943,-0.546480655684,0.00230097118183,0.753184566852,-0.00345145677274,1.25863123646,0.00460194236366,95.8833618164,0.039500005288,-0.790767096155,0.828733120655,2.03597600072,-0.673801061079,-0.0513883563942,-0.245053430865,96.0848312378
4.711456,0.000383495196971,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25824774126,0.00306796157577,95.8833618164,0.039883500485,-0.791150591352,0.829500111049,2.03981095269,-0.674568051473,-0.0556068035608,-0.245436926062,96.0848312378
4.721479,0.000766990393943,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.039500005288,-0.790767096155,0.829500111049,2.04326240946,-0.67495154667,-0.0586747651366,-0.245053430865,96.0848312378
4.731411,0.00115048559091,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.0391165100911,-0.791150591352,0.829883606246,2.04633037104,-0.674568051473,-0.0613592315154,-0.245053430865,96.0848312378
4.741460,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.039500005288,-0.791534086549,0.831417587034,2.04978182781,-0.674568051473,-0.0644271930912,-0.245053430865,96.0848312378
4.751526,0.000766990393943,-0.546097160487,0.00230097118183,0.752801071655,-0.00345145677274,1.25748075087,0.00345145677274,95.8833618164,0.0387330148941,-0.792301076943,0.831034091837,2.05054881821,-0.674568051473,-0.067495154667,-0.245436926062,96.0848312378
4.761577,0.000383495196971,-0.546480655684,0.0026844663788,0.753184566852,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.039500005288,-0.791150591352,0.831417587034,2.05284978939,-0.675335041867,-0.0717136018336,-0.245053430865,96.0848312378
4.771446,0.000766990393943,-0.54571366529,0.00345145677274,0.753184566852,-0.00421844716668,1.25824774126,0.00421844716668,95.8833618164,0.040266995682,-0.791150591352,0.831801082231,2.05706823655,-0.674568051473,-0.0751650586064,-0.245053430865,96.0848312378
4.781451,0.000766990393943,-0.546097160487,0.00191747598486,0.753568062049,-0.00460194236366,1.25786424607,0.00345145677274,95.8833618164,0.039883500485,-0.791534086549,0.831801082231,2.05898571254,-0.674568051473,-0.0778495249852,-0.245053430865,96.0848312378
4.791455,0.000766990393943,-0.54571366529,0.00230097118183,0.753184566852,-0.00421844716668,1.25786424607,0.00383495196971,95.8833618164,0.039500005288,-0.791917581746,0.831417587034,2.06167017892,-0.67495154667,-0.0813009817579,-0.244669935668,96.0848312378
4.801516,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.039883500485,-0.792301076943,0.832184577428,2.06627212128,-0.67495154667,-0.0843689433337,-0.245053430865,96.0848312378
4.811450,0.00115048559091,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.039883500485,-0.791917581746,0.832568072625,2.06895658766,-0.674568051473,-0.0878204001064,-0.245820421259,96.0848312378
4.821436,0.000766990393943,-0.546480655684,0.00230097118183,0.753568062049,-0.00383495196971,1.25901473166,0.00460194236366,95.8833618164,0.039883500485,-0.792301076943,0.832184577428,2.07202454924,-0.675718537064,-0.0908883616822,-0.244669935668,96.0848312378
4.831448,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,0.039883500485,-0.791917581746,0.832568072625,2.07585950121,-0.675335041867,-0.0951068088489,-0.247354402047,96.0848312378
4.841418,0.000383495196971,-0.54571366529,0.0026844663788,0.752801071655,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.040650490879,-0.791917581746,0.832568072625,2.07777697719,-0.676485527457,-0.0977912752277,-0.248504887637,96.0848312378
4.851439,0.00115048559091,-0.546097160487,0.0026844663788,0.752801071655,-0.00345145677274,1.25863123646,0.00306796157577,95.8833618164,0.040266995682,-0.791917581746,0.832951567822,2.07969445318,-0.675718537064,-0.101242732,-0.249271878031,96.0848312378
4.861429,0.000766990393943,-0.546480655684,0.0026844663788,0.753184566852,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0410339860759,-0.791917581746,0.832568072625,2.08237891955,-0.67610203226,-0.10507768397,-0.250038868425,96.0848312378
4.871472,0.000383495196971,-0.546097160487,0.00230097118183,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0410339860759,-0.79268457214,0.832184577428,2.08429639554,-0.675718537064,-0.108529140743,-0.250805858819,96.0848312378
4.881465,0.000383495196971,-0.546480655684,0.0026844663788,0.753184566852,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.040266995682,-0.793068067337,0.832951567822,2.08813134751,-0.676485527457,-0.111597102319,-0.253490325198,96.0848312378
4.891404,0.000383495196971,-0.545330170093,0.00306796157577,0.753184566852,-0.00306796157577,1.25901473166,0.00383495196971,95.8833618164,0.040650490879,-0.79268457214,0.832568072625,2.09004882349,-0.677252517851,-0.115432054288,-0.255024305986,96.0848312378
4.901431,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.00306796157577,1.25863123646,0.00421844716668,95.8833618164,0.040650490879,-0.792301076943,0.832951567822,2.09350028027,-0.678019508245,-0.118883511061,-0.258092267562,96.0848312378
4.913552,0.000383495196971,-0.546097160487,0.00230097118183,0.752801071655,-0.00421844716668,1.25863123646,0.00383495196971,95.8833618164,0.040650490879,-0.793068067337,0.833335063019,2.09963620342,-0.679553489033,-0.126169919804,-0.261927219531,96.0848312378
4.921459,0.000383495196971,-0.546097160487,0.00230097118183,0.752801071655,-0.00421844716668,1.25863123646,0.00383495196971,95.8833618164,0.040650490879,-0.793068067337,0.833335063019,2.09963620342,-0.679553489033,-0.126169919804,-0.261927219531,96.0848312378
4.931449,0.0,-0.546097160487,0.00230097118183,0.752801071655,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0410339860759,-0.793451562534,0.834869043807,2.1015536794,-0.681087469821,-0.129237881379,-0.263461200319,96.0848312378
4.941405,0.000766990393943,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.040650490879,-0.791917581746,0.83448554861,2.10385465058,-0.682237955412,-0.132689338152,-0.266912657092,96.0848312378
