time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.049264,0.375058302638,-0.928058376671,-0.966791391565,1.58728662026,0.621645714291,0.925757405489,-0.497009775275,95.8193969727,0.953369059671,-0.844839918928,0.121951472637,0.871684582716,-0.126936910198,1.47492252755,0.179475752183,95.9216995239
4.059255,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.954136050065,-0.847907880504,0.122334967834,0.870917592322,-0.126553415001,1.47799048913,0.178708761789,95.9216995239
4.069238,0.375058302638,-0.927674881474,-0.967174886762,1.58651962987,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.954136050065,-0.851359337276,0.122718463031,0.871301087519,-0.126936910198,1.4810584507,0.178708761789,95.9216995239
4.079260,0.375058302638,-0.928058376671,-0.966791391565,1.58575263948,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.954519545262,-0.854427298852,0.122334967834,0.870917592322,-0.126169919804,1.48374291708,0.17985924738,95.9216995239
4.089241,0.375058302638,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.954519545262,-0.858645746019,0.121951472637,0.871301087519,-0.125786424607,1.48719437385,0.17985924738,95.9216995239
4.099265,0.375441797835,-0.927674881474,-0.966791391565,1.58651962987,0.622412704685,0.925373910292,-0.497393270472,95.8193969727,0.954519545262,-0.861713707595,0.122334967834,0.870917592322,-0.12540292941,1.48949534504,0.179475752183,95.9216995239
4.109270,0.375441797835,-0.928058376671,-0.966791391565,1.58498564908,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.955286535656,-0.865165164367,0.121951472637,0.870150601928,-0.126553415001,1.49256330661,0.179092256986,95.9216995239
4.119272,0.375058302638,-0.928058376671,-0.966407896368,1.58575263948,0.622029209488,0.925373910292,-0.497393270472,95.8193969727,0.955286535656,-0.867466135549,0.12156797744,0.870150601928,-0.126553415001,1.49486427779,0.179475752183,95.9216995239
4.129262,0.374674807441,-0.927291386277,-0.966024401171,1.58575263948,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.955286535656,-0.871301087519,0.121951472637,0.870917592322,-0.125019434213,1.49716524898,0.179475752183,95.9216995239
4.139263,0.374674807441,-0.927674881474,-0.967174886762,1.58536914428,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.955286535656,-0.874369049095,0.122334967834,0.871684582716,-0.126169919804,1.49908272496,0.179092256986,95.9216995239
4.149361,0.375825293032,-0.927291386277,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.955286535656,-0.87743701067,0.122334967834,0.871684582716,-0.125786424607,1.50138369614,0.178708761789,95.9216995239
4.159244,0.374291312244,-0.927674881474,-0.966791391565,1.58575263948,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.955286535656,-0.88127196264,0.122334967834,0.871684582716,-0.12540292941,1.50253418173,0.179092256986,95.9216995239
4.169275,0.374674807441,-0.927674881474,-0.966791391565,1.58536914428,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.95605352605,-0.882805943428,0.122718463031,0.871301087519,-0.125786424607,1.50560214331,0.179475752183,95.9216995239
4.179242,0.375058302638,-0.928058376671,-0.967558381959,1.58613613467,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.955286535656,-0.886640895398,0.123101958228,0.871301087519,-0.126169919804,1.5071361241,0.179092256986,95.9216995239
4.189262,0.375441797835,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.92690789108,-0.496626280078,95.8193969727,0.955670030853,-0.88894186658,0.122334967834,0.871301087519,-0.125019434213,1.50905360008,0.17985924738,95.9216995239
4.199266,0.374674807441,-0.927674881474,-0.967174886762,1.58728662026,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,0.955286535656,-0.892393323352,0.122334967834,0.869767106731,-0.12540292941,1.51097107607,0.179092256986,95.9216995239
4.209247,0.375825293032,-0.927674881474,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.95605352605,-0.896228275322,0.122334967834,0.872068077913,-0.125019434213,1.51135457126,0.179092256986,95.9216995239
4.219241,0.375058302638,-0.928058376671,-0.966791391565,1.58651962987,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.955670030853,-0.898529246504,0.122334967834,0.870917592322,-0.125019434213,1.51288855205,0.179092256986,95.9216995239
4.229243,0.375058302638,-0.927674881474,-0.966791391565,1.58498564908,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.955670030853,-0.900830217686,0.121951472637,0.870150601928,-0.126169919804,1.51480602804,0.179475752183,95.9216995239
4.239241,0.374674807441,-0.927674881474,-0.966791391565,1.58498564908,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.955286535656,-0.905048664852,0.121951472637,0.870534097125,-0.125019434213,1.51518952323,0.178325266592,95.9216995239
4.249275,0.375058302638,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.955670030853,-0.907349636034,0.123485453425,0.870917592322,-0.12540292941,1.51634000882,0.179092256986,95.9216995239
4.259265,0.375441797835,-0.928058376671,-0.966791391565,1.58613613467,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.955286535656,-0.911184588004,0.121951472637,0.871301087519,-0.125786424607,1.51787398961,0.179092256986,95.9216995239
4.269395,0.375441797835,-0.927291386277,-0.966791391565,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.955286535656,-0.913485559186,0.123101958228,0.871301087519,-0.125019434213,1.5190244752,0.179475752183,95.9216995239
4.279236,0.375058302638,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.955286535656,-0.916553520762,0.123101958228,0.870534097125,-0.125019434213,1.5194079704,0.179092256986,95.9216995239
4.289250,0.374291312244,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.956437021247,-0.91923798714,0.123101958228,0.870917592322,-0.125786424607,1.5197914656,0.179092256986,95.9216995239
4.299223,0.374674807441,-0.927674881474,-0.967174886762,1.58651962987,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.95605352605,-0.922305948716,0.123485453425,0.870534097125,-0.125019434213,1.52055845599,0.179092256986,95.9216995239
4.309240,0.375441797835,-0.928058376671,-0.967174886762,1.58651962987,0.621645714291,0.925757405489,-0.497393270472,95.8193969727,0.955670030853,-0.924990415095,0.121184482243,0.871301087519,-0.124635939016,1.52170894158,0.179475752183,95.9216995239
4.319268,0.374674807441,-0.928058376671,-0.966407896368,1.58613613467,0.623179695078,0.925757405489,-0.497393270472,95.8193969727,0.95605352605,-0.927674881474,0.121951472637,0.870917592322,-0.126169919804,1.52170894158,0.17985924738,95.9216995239
4.329227,0.375441797835,-0.927291386277,-0.966407896368,1.58613613467,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,0.95605352605,-0.930359347853,0.122334967834,0.871301087519,-0.125019434213,1.52324292237,0.179092256986,95.9216995239
4.339251,0.375441797835,-0.927674881474,-0.966791391565,1.58613613467,0.622029209488,0.926140900686,-0.497776765669,95.8193969727,0.955670030853,-0.933427309428,0.122334967834,0.871301087519,-0.126169919804,1.52324292237,0.179475752183,95.9216995239
4.349323,0.375441797835,-0.927291386277,-0.967558381959,1.58613613467,0.622412704685,0.92690789108,-0.497009775275,95.8193969727,0.955670030853,-0.934961290216,0.122334967834,0.870917592322,-0.12540292941,1.52516039836,0.179475752183,95.9216995239
4.359268,0.375441797835,-0.928441871868,-0.967174886762,1.58575263948,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.95605352605,-0.937645756595,0.122334967834,0.870917592322,-0.125019434213,1.52516039836,0.179475752183,95.9216995239
4.369269,0.374674807441,-0.927674881474,-0.966407896368,1.58613613467,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.955286535656,-0.940330222974,0.122334967834,0.871301087519,-0.125019434213,1.52516039836,0.179475752183,95.9216995239
4.379242,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.955670030853,-0.944165174943,0.122718463031,0.871684582716,-0.12540292941,1.52592738875,0.179475752183,95.9216995239
4.389263,0.375441797835,-0.928058376671,-0.966407896368,1.58498564908,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.955670030853,-0.945315660534,0.121951472637,0.870917592322,-0.125019434213,1.52516039836,0.179475752183,95.9216995239
4.399242,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.954903040459,-0.947616631716,0.122334967834,0.871301087519,-0.12540292941,1.52554389355,0.179475752183,95.9216995239
4.409264,0.375441797835,-0.927291386277,-0.967558381959,1.58536914428,0.622796199881,0.925757405489,-0.497393270472,95.8193969727,0.955670030853,-0.949917602898,0.122334967834,0.871684582716,-0.126553415001,1.52439340796,0.179475752183,95.9216995239
4.419270,0.374674807441,-0.927674881474,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.954519545262,-0.95221857408,0.122334967834,0.870917592322,-0.124635939016,1.52516039836,0.179475752183,95.9216995239
4.429242,0.375825293032,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.955286535656,-0.954136050065,0.123485453425,0.869767106731,-0.126553415001,1.52362641757,0.17985924738,95.9216995239
4.439245,0.375825293032,-0.927674881474,-0.967174886762,1.58613613467,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.954136050065,-0.956820516444,0.122718463031,0.869383611534,-0.126169919804,1.52439340796,0.179475752183,95.9216995239
4.449231,0.375441797835,-0.928058376671,-0.967174886762,1.58690312507,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.953752554868,-0.958737992428,0.122718463031,0.86861662114,-0.125786424607,1.52362641757,0.179475752183,95.9216995239
4.459240,0.375058302638,-0.928058376671,-0.966407896368,1.58575263948,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.954136050065,-0.960655468413,0.122718463031,0.86861662114,-0.126169919804,1.52554389355,0.17985924738,95.9216995239
4.469260,0.375441797835,-0.927674881474,-0.966407896368,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.954136050065,-0.962572944398,0.122334967834,0.868233125943,-0.125786424607,1.52324292237,0.17985924738,95.9216995239
4.479235,0.375058302638,-0.928058376671,-0.967174886762,1.58651962987,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.953752554868,-0.963723429989,0.121951472637,0.867466135549,-0.126169919804,1.52362641757,0.179475752183,95.9216995239
4.489228,0.374674807441,-0.927674881474,-0.966791391565,1.58575263948,0.621645714291,0.926524395883,-0.497009775275,95.8193969727,0.952985564474,-0.965640905974,0.123101958228,0.866699145155,-0.126553415001,1.52400991276,0.179092256986,95.9216995239
4.499191,0.374291312244,-0.928441871868,-0.967174886762,1.58613613467,0.622412704685,0.92690789108,-0.497393270472,95.8193969727,0.953369059671,-0.967174886762,0.122718463031,0.865932154761,-0.126936910198,1.52400991276,0.17985924738,95.9216995239
4.509196,0.374674807441,-0.927674881474,-0.966791391565,1.58536914428,0.622029209488,0.926524395883,-0.496242784881,95.8193969727,0.95221857408,-0.96870886755,0.12156797744,0.865548659564,-0.126169919804,1.52400991276,0.179092256986,95.9216995239
4.519197,0.375825293032,-0.928058376671,-0.967174886762,1.58575263948,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.95221857408,-0.969859353141,0.123101958228,0.864398173973,-0.126553415001,1.52324292237,0.179475752183,95.9216995239
4.529185,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,0.95221857408,-0.972160324322,0.121951472637,0.864014678776,-0.126553415001,1.52362641757,0.180242742577,95.9216995239
4.539188,0.375441797835,-0.927674881474,-0.966791391565,1.58651962987,0.621645714291,0.926524395883,-0.496626280078,95.8193969727,0.951835078883,-0.973310809913,0.121951472637,0.862864193186,-0.126169919804,1.52400991276,0.179092256986,95.9216995239
4.549190,0.374674807441,-0.927674881474,-0.966791391565,1.58613613467,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.950684593292,-0.974461295504,0.122334967834,0.861713707595,-0.126169919804,1.52362641757,0.179475752183,95.9216995239
4.559190,0.375441797835,-0.92690789108,-0.966791391565,1.58613613467,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.950301098095,-0.975995276292,0.121951472637,0.860179726807,-0.125786424607,1.52400991276,0.17985924738,95.9216995239
4.569199,0.374291312244,-0.927674881474,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.949150612504,-0.976378771489,0.121951472637,0.858262250822,-0.126553415001,1.52439340796,0.17985924738,95.9216995239
4.579185,0.375058302638,-0.927674881474,-0.966791391565,1.58613613467,0.622796199881,0.925757405489,-0.497393270472,95.8193969727,0.948767117307,-0.97752925708,0.122718463031,0.857111765231,-0.126553415001,1.52324292237,0.180242742577,95.9216995239
4.589207,0.375441797835,-0.928441871868,-0.967174886762,1.58498564908,0.621645714291,0.926524395883,-0.497009775275,95.8193969727,0.948767117307,-0.978679742671,0.121184482243,0.85596127964,-0.126553415001,1.52439340796,0.179475752183,95.9216995239
4.599191,0.375058302638,-0.928058376671,-0.967558381959,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.94838362211,-0.979446733065,0.122334967834,0.855194289246,-0.126553415001,1.52362641757,0.179475752183,95.9216995239
4.609226,0.375058302638,-0.928058376671,-0.966407896368,1.58613613467,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.947233136519,-0.980597218656,0.121951472637,0.851742832473,-0.126553415001,1.52400991276,0.179475752183,95.9216995239
4.619223,0.375825293032,-0.927674881474,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.946849641322,-0.980597218656,0.122718463031,0.850975842079,-0.126936910198,1.52362641757,0.180242742577,95.9216995239
4.629227,0.375441797835,-0.928058376671,-0.966791391565,1.58613613467,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.943781679747,-0.980980713853,0.122334967834,0.848674870898,-0.126553415001,1.52477690316,0.180242742577,95.9216995239
4.639199,0.374674807441,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.943781679747,-0.982131199444,0.122334967834,0.845606909322,-0.126169919804,1.52362641757,0.180242742577,95.9216995239
4.649196,0.375058302638,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.943781679747,-0.982514694641,0.122334967834,0.84330593814,-0.126936910198,1.52362641757,0.17985924738,95.9216995239
4.659247,0.374291312244,-0.927674881474,-0.966791391565,1.58613613467,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,0.942247698959,-0.983281685035,0.123101958228,0.841004966958,-0.126936910198,1.52477690316,0.180242742577,95.9216995239
4.669248,0.375825293032,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.941864203762,-0.983665180232,0.122718463031,0.837553510185,-0.126553415001,1.52400991276,0.180626237774,95.9216995239
4.679197,0.375058302638,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.940330222974,-0.984048675428,0.123101958228,0.834869043807,-0.126553415001,1.52362641757,0.179475752183,95.9216995239
4.689241,0.375058302638,-0.927674881474,-0.966791391565,1.58690312507,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.939179737383,-0.985199161019,0.122718463031,0.832568072625,-0.126936910198,1.52362641757,0.180626237774,95.9216995239
4.699196,0.375058302638,-0.927291386277,-0.967174886762,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.938029251792,-0.984048675428,0.121951472637,0.828349625458,-0.126936910198,1.52400991276,0.180242742577,95.9216995239
4.709197,0.375058302638,-0.927291386277,-0.966791391565,1.58536914428,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.937645756595,-0.984815665822,0.121951472637,0.825665159079,-0.127320405394,1.52362641757,0.180626237774,95.9216995239
