time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.429882,-0.00460194236366,-0.998621492913,-1.14166520138,1.94470414384,0.671883585094,1.03658751741,-0.498160260866,100.0,1.10331568169,-0.57485930026,-0.0475534044244,0.908500121625,-0.0291456349698,1.19151957699,0.340927230108,16.4763450623
6.439845,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.671500089897,1.03620402222,-0.497776765669,100.0,1.10331568169,-0.574092309866,-0.0479368996214,0.908116626428,-0.0291456349698,1.19113608179,0.340927230108,16.4763450623
6.449843,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.497776765669,100.0,1.10293218649,-0.574475805063,-0.0475534044244,0.908883616822,-0.0287621397729,1.19151957699,0.339009754123,16.4763450623
6.459894,-0.00498543756063,-0.99900498811,-1.14051471579,1.94317016305,0.671883585094,1.03697101261,-0.497776765669,100.0,1.10331568169,-0.574475805063,-0.0471699092275,0.907733131231,-0.0283786445759,1.19151957699,0.337859268532,16.4763450623
6.469998,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03697101261,-0.498160260866,100.0,1.10293218649,-0.575626290654,-0.0479368996214,0.908500121625,-0.0279951493789,1.19228656738,0.335941792547,16.4763450623
6.479943,-0.0053689327576,-0.998237997716,-1.14051471579,1.94355365825,0.672267080291,1.03697101261,-0.498543756063,100.0,1.10293218649,-0.57485930026,-0.0467864140305,0.909267112019,-0.0283786445759,1.19113608179,0.335174802153,16.4763450623
6.489967,-0.0053689327576,-0.998237997716,-1.14089821099,1.94432064864,0.671500089897,1.03697101261,-0.497776765669,100.0,1.1021651961,-0.574475805063,-0.0467864140305,0.908500121625,-0.0279951493789,1.1907525866,0.334791306956,16.4763450623
6.499871,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.671500089897,1.03658751741,-0.498160260866,100.0,1.10331568169,-0.574092309866,-0.0475534044244,0.909267112019,-0.0283786445759,1.1903690914,0.334024316562,16.4763450623
6.509845,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03582052702,-0.498543756063,100.0,1.10293218649,-0.57485930026,-0.0471699092275,0.908500121625,-0.0283786445759,1.1907525866,0.334024316562,16.4763450623
6.519848,-0.00498543756063,-0.997854502519,-1.14051471579,1.94355365825,0.671500089897,1.03658751741,-0.498543756063,100.0,1.10254869129,-0.574475805063,-0.0475534044244,0.908500121625,-0.0276116541819,1.18960210101,0.333257326168,16.4763450623
6.529929,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.497776765669,100.0,1.1021651961,-0.57485930026,-0.0471699092275,0.908500121625,-0.0279951493789,1.18883511061,0.332490335774,16.4763450623
6.539991,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.497776765669,100.0,1.1021651961,-0.574475805063,-0.0467864140305,0.908500121625,-0.0287621397729,1.18921860581,0.332490335774,16.4763450623
6.549904,-0.00575242795457,-0.998237997716,-1.14128170619,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.1017817009,-0.574092309866,-0.0467864140305,0.908116626428,-0.0276116541819,1.18845161541,0.330956354986,16.4763450623
6.559882,-0.0053689327576,-0.997854502519,-1.14051471579,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.1017817009,-0.574092309866,-0.0471699092275,0.908883616822,-0.0276116541819,1.18806812022,0.329038879001,16.4763450623
6.569846,-0.0053689327576,-0.998237997716,-1.1401312206,1.94470414384,0.672267080291,1.03697101261,-0.498160260866,100.0,1.1021651961,-0.573708814669,-0.0479368996214,0.909267112019,-0.0283786445759,1.18960210101,0.327121403017,16.4763450623
6.579866,-0.00575242795457,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03697101261,-0.498160260866,100.0,1.1017817009,-0.574092309866,-0.0479368996214,0.908500121625,-0.027228158985,1.18845161541,0.326354412623,16.4763450623
6.589884,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.6711165947,1.03658751741,-0.498543756063,100.0,1.1017817009,-0.574475805063,-0.0471699092275,0.908116626428,-0.026844663788,1.18845161541,0.325203927032,16.4763450623
6.599891,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,1.1021651961,-0.574475805063,-0.0475534044244,0.908500121625,-0.027228158985,1.18883511061,0.324820431835,16.4763450623
6.609892,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.672650575488,1.03697101261,-0.498160260866,100.0,1.1017817009,-0.574092309866,-0.0475534044244,0.909650607216,-0.027228158985,1.18806812022,0.324820431835,16.4763450623
6.620024,-0.00498543756063,-0.99900498811,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.1013982057,-0.574475805063,-0.0479368996214,0.908883616822,-0.0276116541819,1.18883511061,0.325203927032,16.4763450623
6.629854,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03697101261,-0.498160260866,100.0,1.1017817009,-0.574092309866,-0.0467864140305,0.909267112019,-0.027228158985,1.1899855962,0.325587422229,16.4763450623
6.640007,-0.00498543756063,-0.997854502519,-1.14051471579,1.94393715345,0.671500089897,1.03697101261,-0.498160260866,100.0,1.1010147105,-0.574475805063,-0.0479368996214,0.908883616822,-0.026844663788,1.18806812022,0.325203927032,16.4763450623
6.649896,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,1.1013982057,-0.574475805063,-0.0471699092275,0.910034102413,-0.027228158985,1.18806812022,0.325587422229,16.4763450623
6.659825,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.1017817009,-0.574475805063,-0.0479368996214,0.909267112019,-0.026461168591,1.18845161541,0.325203927032,16.4763450623
6.669883,-0.0053689327576,-0.998237997716,-1.14051471579,1.94355365825,0.670733099503,1.03582052702,-0.497776765669,100.0,1.1010147105,-0.574092309866,-0.0471699092275,0.909650607216,-0.026844663788,1.18806812022,0.324820431835,16.4763450623
6.679915,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,1.10024772011,-0.574092309866,-0.0467864140305,0.908883616822,-0.0256941781971,1.18730112982,0.325203927032,16.4763450623
6.689875,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.672267080291,1.03658751741,-0.498160260866,100.0,1.10063121531,-0.573708814669,-0.0475534044244,0.909267112019,-0.0276116541819,1.18730112982,0.325203927032,16.4763450623
6.699846,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.498160260866,100.0,1.10063121531,-0.573325319472,-0.0471699092275,0.908500121625,-0.027228158985,1.18806812022,0.324820431835,16.4763450623
6.709886,-0.0053689327576,-0.997471007322,-1.14166520138,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.10063121531,-0.574475805063,-0.0467864140305,0.908500121625,-0.026844663788,1.18806812022,0.324820431835,16.4763450623
6.719915,-0.00498543756063,-0.99900498811,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.10063121531,-0.57485930026,-0.0471699092275,0.908500121625,-0.026461168591,1.18730112982,0.324820431835,16.4763450623
6.729928,-0.00498543756063,-0.99900498811,-1.14128170619,1.94432064864,0.6711165947,1.03658751741,-0.497393270472,100.0,1.09986422491,-0.573708814669,-0.0471699092275,0.909650607216,-0.027228158985,1.18730112982,0.324820431835,16.4763450623
6.739856,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.10063121531,-0.574092309866,-0.0475534044244,0.909650607216,-0.026461168591,1.18730112982,0.325203927032,16.4763450623
6.749870,-0.0053689327576,-0.997854502519,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.10063121531,-0.57485930026,-0.0475534044244,0.909267112019,-0.027228158985,1.18691763463,0.324820431835,16.4763450623
6.759944,-0.0053689327576,-0.998237997716,-1.1401312206,1.94393715345,0.6711165947,1.03658751741,-0.498160260866,100.0,1.10024772011,-0.573708814669,-0.0479368996214,0.91041759761,-0.026461168591,1.18653413943,0.325203927032,16.4763450623
6.769894,-0.0053689327576,-0.997471007322,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.09986422491,-0.574092309866,-0.0475534044244,0.909650607216,-0.026461168591,1.18768462502,0.325203927032,16.4763450623
6.779893,-0.00460194236366,-0.998621492913,-1.14089821099,1.94355365825,0.672650575488,1.03658751741,-0.498160260866,100.0,1.09948072972,-0.574092309866,-0.0475534044244,0.908883616822,-0.026461168591,1.18806812022,0.325587422229,16.4763450623
6.789860,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.670733099503,1.03582052702,-0.498160260866,100.0,1.09909723452,-0.574092309866,-0.0475534044244,0.909650607216,-0.027228158985,1.18768462502,0.325587422229,16.4763450623
6.799957,-0.00498543756063,-0.997854502519,-1.14089821099,1.94317016305,0.672267080291,1.03735450781,-0.498160260866,100.0,1.09909723452,-0.574092309866,-0.0475534044244,0.909267112019,-0.026461168591,1.18768462502,0.325587422229,16.4763450623
6.809916,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09833024413,-0.573708814669,-0.0467864140305,0.909650607216,-0.026461168591,1.18845161541,0.325203927032,16.4763450623
6.819898,-0.00460194236366,-0.997854502519,-1.14089821099,1.94393715345,0.672267080291,1.03735450781,-0.498543756063,100.0,1.09909723452,-0.573708814669,-0.0479368996214,0.909650607216,-0.027228158985,1.18768462502,0.324820431835,16.4763450623
6.829810,-0.0053689327576,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.09986422491,-0.574092309866,-0.0471699092275,0.909650607216,-0.0260776733941,1.18806812022,0.324820431835,16.4763450623
6.839902,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09909723452,-0.574092309866,-0.0467864140305,0.909267112019,-0.026844663788,1.18806812022,0.324820431835,16.4763450623
6.849886,-0.00498543756063,-0.998237997716,-1.14166520138,1.94432064864,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09794674893,-0.574092309866,-0.0475534044244,0.909267112019,-0.026461168591,1.18730112982,0.324820431835,16.4763450623
6.860051,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,1.09909723452,-0.574092309866,-0.0471699092275,0.910034102413,-0.0276116541819,1.18806812022,0.325203927032,16.4763450623
6.869886,-0.00460194236366,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.497776765669,100.0,1.09833024413,-0.573708814669,-0.0475534044244,0.908500121625,-0.027228158985,1.18845161541,0.324820431835,16.4763450623
6.879870,-0.00498543756063,-0.997854502519,-1.14089821099,1.94317016305,0.671500089897,1.03697101261,-0.498160260866,100.0,1.09871373932,-0.574092309866,-0.0471699092275,0.910034102413,-0.026844663788,1.18730112982,0.325203927032,16.4763450623
6.889898,-0.00460194236366,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03658751741,-0.497776765669,100.0,1.09871373932,-0.573325319472,-0.0475534044244,0.909650607216,-0.026461168591,1.18768462502,0.325203927032,16.4763450623
6.899874,-0.0053689327576,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09871373932,-0.573708814669,-0.0471699092275,0.909267112019,-0.026844663788,1.18806812022,0.325203927032,16.4763450623
6.909877,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.6711165947,1.03697101261,-0.497776765669,100.0,1.09756325373,-0.573325319472,-0.0467864140305,0.910801092807,-0.026461168591,1.18768462502,0.325587422229,16.4763450623
6.919942,-0.00498543756063,-0.998621492913,-1.14166520138,1.94393715345,0.672650575488,1.03658751741,-0.497776765669,100.0,1.09833024413,-0.573708814669,-0.0467864140305,0.910801092807,-0.027228158985,1.18730112982,0.325203927032,16.4763450623
6.929860,-0.0053689327576,-0.998237997716,-1.14089821099,1.94432064864,0.671500089897,1.03697101261,-0.498160260866,100.0,1.09871373932,-0.574092309866,-0.0464029188335,0.910801092807,-0.026844663788,1.18730112982,0.324820431835,16.4763450623
6.939871,-0.00498543756063,-0.999388483307,-1.14089821099,1.94432064864,0.671883585094,1.03697101261,-0.498160260866,100.0,1.09871373932,-0.574092309866,-0.0471699092275,0.91041759761,-0.026844663788,1.18691763463,0.324820431835,16.4763450623
6.950026,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.497776765669,100.0,1.09756325373,-0.574092309866,-0.0471699092275,0.91041759761,-0.026844663788,1.18730112982,0.324820431835,16.4763450623
6.959870,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.49892725126,100.0,1.09794674893,-0.574092309866,-0.0479368996214,0.910801092807,-0.027228158985,1.18653413943,0.324820431835,16.4763450623
6.969894,-0.00575242795457,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03658751741,-0.49892725126,100.0,1.09756325373,-0.574092309866,-0.0483203948184,0.909267112019,-0.027228158985,1.18691763463,0.324820431835,16.4763450623
6.979906,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.671500089897,1.03658751741,-0.49892725126,100.0,1.09794674893,-0.574092309866,-0.0467864140305,0.909650607216,-0.027228158985,1.18691763463,0.324820431835,16.4763450623
6.989897,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09717975854,-0.574475805063,-0.0475534044244,0.910034102413,-0.026844663788,1.18691763463,0.325970917426,16.4763450623
6.999885,-0.0053689327576,-0.99900498811,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.09717975854,-0.574092309866,-0.0479368996214,0.911184588004,-0.027228158985,1.18615064423,0.324820431835,16.4763450623
7.009838,-0.00460194236366,-0.998237997716,-1.14051471579,1.94432064864,0.672267080291,1.03658751741,-0.499310746457,100.0,1.09756325373,-0.574475805063,-0.0475534044244,0.910801092807,-0.0276116541819,1.18576714904,0.324436936638,16.4763450623
7.019903,-0.0053689327576,-0.99900498811,-1.14051471579,1.94393715345,0.6711165947,1.03697101261,-0.498543756063,100.0,1.09679626334,-0.574092309866,-0.0475534044244,0.910034102413,-0.0276116541819,1.18615064423,0.324820431835,16.4763450623
7.029886,-0.00575242795457,-0.99900498811,-1.14166520138,1.94393715345,0.672650575488,1.03697101261,-0.497009775275,100.0,1.09641276814,-0.574092309866,-0.0475534044244,0.910801092807,-0.027228158985,1.18576714904,0.325203927032,16.4763450623
7.039889,-0.0053689327576,-0.99900498811,-1.14128170619,1.94393715345,0.671500089897,1.03620402222,-0.498543756063,100.0,1.09679626334,-0.574092309866,-0.0475534044244,0.911184588004,-0.027228158985,1.18576714904,0.324820431835,16.4763450623
7.049821,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09717975854,-0.574092309866,-0.0479368996214,0.911568083201,-0.026844663788,1.18500015864,0.325587422229,16.4763450623
7.059938,-0.00460194236366,-0.998621492913,-1.14051471579,1.94393715345,0.671500089897,1.03658751741,-0.498543756063,100.0,1.09641276814,-0.574092309866,-0.0471699092275,0.911184588004,-0.026844663788,1.18500015864,0.325203927032,16.4763450623
7.069867,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09833024413,-0.574092309866,-0.0475534044244,0.911184588004,-0.027228158985,1.18384967305,0.325203927032,16.4763450623
7.080017,-0.0053689327576,-0.998237997716,-1.14051471579,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09756325373,-0.574092309866,-0.0483203948184,0.911184588004,-0.026844663788,1.18308268266,0.324820431835,16.4763450623
7.089870,-0.00575242795457,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.573325319472,-0.0479368996214,0.911568083201,-0.0276116541819,1.18308268266,0.325203927032,16.4763450623
7.099866,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09756325373,-0.573325319472,-0.0483203948184,0.911568083201,-0.0276116541819,1.18461666344,0.324436936638,16.4763450623
7.109902,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.6711165947,1.03658751741,-0.498160260866,100.0,1.09717975854,-0.573708814669,-0.0475534044244,0.911568083201,-0.0276116541819,1.18231569226,0.324820431835,16.4763450623
7.119887,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671500089897,1.03620402222,-0.49892725126,100.0,1.09756325373,-0.573708814669,-0.0475534044244,0.912718568792,-0.0276116541819,1.18269918746,0.325203927032,16.4763450623
7.129837,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09756325373,-0.573708814669,-0.0471699092275,0.911951578398,-0.027228158985,1.18193219707,0.325970917426,16.4763450623
7.139848,-0.00498543756063,-0.997471007322,-1.14051471579,1.94432064864,0.671500089897,1.03658751741,-0.497776765669,100.0,1.09794674893,-0.573325319472,-0.0479368996214,0.912335073595,-0.026844663788,1.18154870187,0.325587422229,16.4763450623
7.149887,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.671500089897,1.03582052702,-0.499694241654,100.0,1.09717975854,-0.573708814669,-0.0479368996214,0.911951578398,-0.026461168591,1.18154870187,0.325587422229,16.4763450623
