time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.204000,0.192505083936,1.04700003274,-0.016532686334,0.494438137521,-0.185931406533,0.0267979788187,-0.0139821412759,100.000015259,-0.867097877549,-0.403260337813,1.07197548601,2.17570712351,-0.845594587238,-0.42340939534,-0.611459312616,100.001060486
6.214000,0.192505083936,1.04700003274,-0.016532686334,0.494438137521,-0.185931406533,0.0267979788187,-0.0139821412759,100.000015259,-0.867097877549,-0.403260337813,1.07197548601,2.17570712351,-0.845594587238,-0.42340939534,-0.611459312616,100.001060486
6.225000,0.192505083384,1.04700003282,-0.0165326839506,0.494438137554,-0.185931407145,0.0267979791468,-0.0139821440227,100.000015259,-0.867097877623,-0.403260337574,1.07197548072,2.17570711717,-0.845594644994,-0.423409405453,-0.611459244469,100.001060486
6.234000,0.192505083384,1.04700003282,-0.0165326839506,0.494438137554,-0.185931407145,0.0267979791468,-0.0139821440227,100.000320435,-0.867097877623,-0.403260337574,1.07197548072,2.17570711717,-0.845594644994,-0.423409405453,-0.611459244469,100.000091553
6.244000,0.192505083939,1.04700003282,-0.0165326873155,0.49443813711,-0.185931405386,0.0267979792749,-0.0139821417266,100.000320435,-0.867097876043,-0.403260339476,1.07197547893,2.17570712398,-0.845594612368,-0.42340941497,-0.611459282684,100.000091553
6.254000,0.192505083939,1.04700003282,-0.0165326873155,0.49443813711,-0.185931405386,0.0267979792749,-0.0139821417266,100.000320435,-0.867097876043,-0.403260339476,1.07197547893,2.17570712398,-0.845594612368,-0.42340941497,-0.611459282684,100.000091553
6.267000,0.192505083274,1.0470000328,-0.016532683882,0.494438137705,-0.18593140726,0.026797978766,-0.0139821440607,100.000320435,-0.867097877267,-0.403260338673,1.07197548415,2.17570712297,-0.845594604382,-0.423409397725,-0.61145929304,100.000091553
6.274000,0.192505083274,1.0470000328,-0.016532683882,0.494438137705,-0.18593140726,0.026797978766,-0.0139821440607,100.000320435,-0.867097877267,-0.403260338673,1.07197548415,2.17570712297,-0.845594604382,-0.423409397725,-0.61145929304,100.000091553
6.284000,0.192505083653,1.04700003288,-0.0165326830877,0.494438137574,-0.185931406817,0.0267979792669,-0.0139821448959,100.000106812,-0.867097877696,-0.403260336901,1.07197548367,2.17570711912,-0.845594623001,-0.423409399121,-0.611459270922,100.000007629
6.294000,0.192505083653,1.04700003288,-0.0165326830877,0.494438137574,-0.185931406817,0.0267979792669,-0.0139821448959,100.000106812,-0.867097877696,-0.403260336901,1.07197548367,2.17570711912,-0.845594623001,-0.423409399121,-0.611459270922,100.000007629
6.310000,0.192505084302,1.04700003292,-0.0165326868086,0.494438137194,-0.185931405634,0.0267979788364,-0.0139821415481,100.000106812,-0.867097875731,-0.403260340928,1.07197547224,2.17570711726,-0.845594552566,-0.423409454559,-0.611459333051,100.000007629
6.314000,0.192505084302,1.04700003292,-0.0165326868086,0.494438137194,-0.185931405634,0.0267979788364,-0.0139821415481,100.000106812,-0.867097875731,-0.403260340928,1.07197547224,2.17570711726,-0.845594552566,-0.423409454559,-0.611459333051,100.000007629
6.324000,0.192505084219,1.04700003288,-0.0165326875945,0.494438136866,-0.185931405505,0.0267979796762,-0.0139821411891,100.000030518,-0.867097876651,-0.403260339389,1.07197548209,2.17570712231,-0.845594621295,-0.423409401097,-0.611459273604,100.000434875
6.334000,0.192505084219,1.04700003288,-0.0165326875945,0.494438136866,-0.185931405505,0.0267979796762,-0.0139821411891,100.000030518,-0.867097876651,-0.403260339389,1.07197548209,2.17570712231,-0.845594621295,-0.423409401097,-0.611459273604,100.000434875
6.344000,0.192505083951,1.04700003282,-0.0165326855432,0.494438137493,-0.185931406194,0.0267979788018,-0.0139821425431,100.000030518,-0.867097877963,-0.403260336583,1.07197548601,2.17570712137,-0.845594597422,-0.423409395501,-0.611459300787,100.000434875
6.354000,0.192505083951,1.04700003282,-0.0165326855432,0.494438137493,-0.185931406194,0.0267979788018,-0.0139821425431,100.000030518,-0.867097877963,-0.403260336583,1.07197548601,2.17570712137,-0.845594597422,-0.423409395501,-0.611459300787,100.000434875
6.364000,0.192505084088,1.04700003288,-0.0165326875964,0.494438136885,-0.185931405645,0.02679797954,-0.0139821412399,100.000495911,-0.867097876294,-0.403260339794,1.07197547444,2.17570711691,-0.845594604395,-0.42340943599,-0.611459281099,100.000038147
6.376000,0.192505084088,1.04700003288,-0.0165326875964,0.494438136885,-0.185931405645,0.02679797954,-0.0139821412399,100.000495911,-0.867097876294,-0.403260339794,1.07197547444,2.17570711691,-0.845594604395,-0.42340943599,-0.611459281099,100.000038147
6.384000,0.192505083528,1.04700003284,-0.0165326844438,0.494438137468,-0.185931407033,0.02679797917,-0.0139821432733,100.000495911,-0.867097876442,-0.403260339764,1.07197548045,2.1757071222,-0.845594630235,-0.423409405063,-0.611459263275,100.000038147
6.394000,0.192505083528,1.04700003284,-0.0165326844438,0.494438137468,-0.185931407033,0.02679797917,-0.0139821432733,100.000495911,-0.867097876442,-0.403260339764,1.07197548045,2.1757071222,-0.845594630235,-0.423409405063,-0.611459263275,100.000038147
6.404000,0.19250508325,1.04700003287,-0.0165326830226,0.494438137664,-0.18593140698,0.0267979788876,-0.0139821453683,100.000160217,-0.867097878026,-0.403260336761,1.07197548709,2.17570712301,-0.84559458161,-0.423409394127,-0.611459319063,100.002067566
6.414000,0.19250508325,1.04700003287,-0.0165326830226,0.494438137664,-0.18593140698,0.0267979788876,-0.0139821453683,100.000160217,-0.867097878026,-0.403260336761,1.07197548709,2.17570712301,-0.84559458161,-0.423409394127,-0.611459319063,100.002067566
6.424000,0.192505083905,1.04700003285,-0.0165326867788,0.494438137045,-0.185931405553,0.0267979795672,-0.0139821420532,100.000160217,-0.867097876936,-0.403260338881,1.07197547658,2.17570711623,-0.845594640279,-0.423409421124,-0.611459245365,100.002067566
6.434000,0.192505083905,1.04700003285,-0.0165326867788,0.494438137045,-0.185931405553,0.0267979795672,-0.0139821420532,100.000160217,-0.867097876936,-0.403260338881,1.07197547658,2.17570711623,-0.845594640279,-0.423409421124,-0.611459245365,100.002067566
6.444000,0.192505083475,1.04700003282,-0.0165326840205,0.494438137778,-0.185931407469,0.0267979785168,-0.0139821431542,100.000053406,-0.867097876305,-0.403260339807,1.07197547944,2.17570712269,-0.845594628374,-0.423409409272,-0.611459265134,100.000175476
6.454000,0.192505083475,1.04700003282,-0.0165326840205,0.494438137778,-0.185931407469,0.0267979785168,-0.0139821431542,100.000053406,-0.867097876305,-0.403260339807,1.07197547944,2.17570712269,-0.845594628374,-0.423409409272,-0.611459265134,100.000175476
6.464000,0.192505084244,1.04700003287,-0.0165326867952,0.494438137035,-0.185931405111,0.0267979795371,-0.0139821424532,100.000053406,-0.867097877511,-0.403260337414,1.07197548665,2.17570712354,-0.845594581671,-0.423409394626,-0.611459318925,100.000175476
6.474000,0.192505084244,1.04700003287,-0.0165326867952,0.494438137035,-0.185931405111,0.0267979795371,-0.0139821424532,100.000053406,-0.867097877511,-0.403260337414,1.07197548665,2.17570712354,-0.845594581671,-0.423409394626,-0.611459318925,100.000175476
6.484000,0.19250508462,1.04700003279,-0.0165326891791,0.494438137101,-0.185931404749,0.0267979788763,-0.013982139688,100.000015259,-0.867097877191,-0.403260338016,1.07197547919,2.17570711648,-0.845594649741,-0.423409409879,-0.611459237859,100.000015259
6.494000,0.19250508462,1.04700003279,-0.0165326891791,0.494438137101,-0.185931404749,0.0267979788763,-0.013982139688,100.000015259,-0.867097877191,-0.403260338016,1.07197547919,2.17570711648,-0.845594649741,-0.423409409879,-0.611459237859,100.000015259
6.504000,0.192505083655,1.04700003283,-0.0165326847326,0.494438137436,-0.185931407427,0.026797979225,-0.0139821427741,100.000015259,-0.867097875905,-0.403260339632,1.07197547898,2.1757071235,-0.845594618411,-0.423409413273,-0.611459276,100.000015259
6.514000,0.192505083655,1.04700003283,-0.0165326847326,0.494438137436,-0.185931407427,0.026797979225,-0.0139821427741,100.000015259,-0.867097875905,-0.403260339632,1.07197547898,2.1757071235,-0.845594618411,-0.423409413273,-0.611459276,100.000015259
6.524000,0.192505083574,1.04700003292,-0.0165326836611,0.494438137443,-0.185931406619,0.0267979791589,-0.0139821444686,100.000320435,-0.867097877271,-0.403260338261,1.07197548513,2.17570712326,-0.845594595176,-0.423409396429,-0.611459303514,100.000846863
6.534000,0.192505083574,1.04700003292,-0.0165326836611,0.494438137443,-0.185931406619,0.0267979791589,-0.0139821444686,100.000320435,-0.867097877271,-0.403260338261,1.07197548513,2.17570712326,-0.845594595176,-0.423409396429,-0.611459303514,100.000846863
6.544000,0.192505083968,1.04700003293,-0.0165326867062,0.494438136988,-0.185931405481,0.0267979792865,-0.0139821425518,100.000320435,-0.867097877704,-0.403260337206,1.07197548222,2.17570711807,-0.845594635453,-0.423409401924,-0.611459256162,100.000846863
6.554000,0.192505083968,1.04700003293,-0.0165326867062,0.494438136988,-0.185931405481,0.0267979792865,-0.0139821425518,100.000320435,-0.867097877704,-0.403260337206,1.07197548222,2.17570711807,-0.845594635453,-0.423409401924,-0.611459256162,100.000846863
6.567000,0.192505083484,1.04700003287,-0.0165326839121,0.494438137402,-0.185931407273,0.0267979794385,-0.0139821436715,100.000106812,-0.867097875701,-0.403260341733,1.07197547074,2.17570711669,-0.845594526875,-0.423409465395,-0.61145935642,100.000068665
6.574000,0.192505083484,1.04700003287,-0.0165326839121,0.494438137402,-0.185931407273,0.0267979794385,-0.0139821436715,100.000106812,-0.867097875701,-0.403260341733,1.07197547074,2.17570711669,-0.845594526875,-0.423409465395,-0.61145935642,100.000068665
6.584000,0.192505083473,1.04700003288,-0.0165326831979,0.494438137735,-0.185931407088,0.026797978658,-0.0139821443301,100.000106812,-0.867097877009,-0.403260339058,1.07197548311,2.17570712262,-0.845594613453,-0.423409399293,-0.611459282644,100.000068665
6.594000,0.192505083473,1.04700003288,-0.0165326831979,0.494438137735,-0.185931407088,0.026797978658,-0.0139821443301,100.000030518,-0.867097877009,-0.403260339058,1.07197548311,2.17570712262,-0.845594613453,-0.423409399293,-0.611459282644,100.00403595
6.604000,0.192505084476,1.04700003284,-0.0165326905458,0.494438136503,-0.185931403859,0.0267979798306,-0.0139821396318,100.000030518,-0.867097878084,-0.403260336663,1.07197548501,2.17570712032,-0.845594609768,-0.423409396936,-0.611459286501,100.00403595
6.615000,0.192505084476,1.04700003284,-0.0165326905458,0.494438136503,-0.185931403859,0.0267979798306,-0.0139821396318,100.000030518,-0.867097878084,-0.403260336663,1.07197548501,2.17570712032,-0.845594609768,-0.423409396936,-0.611459286501,100.00403595
6.624000,0.192505083799,1.04700003269,-0.01653268635,0.494438137692,-0.185931406588,0.026797978555,-0.0139821412982,100.000030518,-0.867097876224,-0.403260340287,1.07197547345,2.17570711729,-0.845594579456,-0.423409444729,-0.611459306162,100.00403595
6.634000,0.192505083799,1.04700003269,-0.01653268635,0.494438137692,-0.185931406588,0.026797978555,-0.0139821412982,100.00050354,-0.867097876224,-0.403260340287,1.07197547345,2.17570711729,-0.845594579456,-0.423409444729,-0.611459306162,100.000343323
6.644000,0.192505083703,1.04700003282,-0.0165326839498,0.494438137594,-0.185931406968,0.0267979791077,-0.0139821439979,100.00050354,-0.867097876386,-0.403260339634,1.07197548117,2.17570712215,-0.84559462705,-0.423409403059,-0.611459266944,100.000343323
6.654000,0.192505083703,1.04700003282,-0.0165326839498,0.494438137594,-0.185931406968,0.0267979791077,-0.0139821439979,100.00050354,-0.867097876386,-0.403260339634,1.07197548117,2.17570712215,-0.84559462705,-0.423409403059,-0.611459266944,100.000343323
6.664000,0.192505084227,1.04700003288,-0.0165326872989,0.494438137049,-0.185931405275,0.0267979792056,-0.0139821417093,100.000160217,-0.867097877876,-0.403260336618,1.07197548672,2.17570712228,-0.845594587658,-0.42340939459,-0.611459312043,100.000030518
6.674000,0.192505084227,1.04700003288,-0.0165326872989,0.494438137049,-0.185931405275,0.0267979792056,-0.0139821417093,100.000160217,-0.867097877876,-0.403260336618,1.07197548672,2.17570712228,-0.845594587658,-0.42340939459,-0.611459312043,100.000030518
6.684000,0.192505083555,1.04700003288,-0.0165326838522,0.494438137535,-0.18593140717,0.0267979789845,-0.013982144017,100.000160217,-0.86709787648,-0.403260339336,1.07197547545,2.17570711647,-0.845594625234,-0.423409428123,-0.611459260149,100.000030518
6.695000,0.192505083555,1.04700003288,-0.0165326838522,0.494438137535,-0.18593140717,0.0267979789845,-0.013982144017,100.000160217,-0.86709787648,-0.403260339336,1.07197547545,2.17570711647,-0.845594625234,-0.423409428123,-0.611459260149,100.000030518
6.704000,0.192505083499,1.04700003295,-0.0165326830872,0.494438137381,-0.185931406892,0.0267979794358,-0.013982144912,100.000160217,-0.867097876223,-0.403260339835,1.07197547984,2.17570712235,-0.845594630564,-0.423409407198,-0.611459262748,100.000030518
6.714000,0.192505083499,1.04700003295,-0.0165326830872,0.494438137381,-0.185931406892,0.0267979794358,-0.013982144912,100.000053406,-0.867097876223,-0.403260339835,1.07197547984,2.17570712235,-0.845594630564,-0.423409407198,-0.611459262748,100.001655579
6.724000,0.19250508417,1.04700003294,-0.016532686813,0.494438137068,-0.185931405652,0.0267979790465,-0.013982141603,100.000053406,-0.867097877812,-0.403260337047,1.07197548703,2.17570712341,-0.845594579628,-0.423409394198,-0.611459321306,100.001655579
6.736000,0.19250508417,1.04700003294,-0.016532686813,0.494438137068,-0.185931405652,0.0267979790465,-0.013982141603,100.000053406,-0.867097877812,-0.403260337047,1.07197548703,2.17570712341,-0.845594579628,-0.423409394198,-0.611459321306,100.001655579
6.744000,0.192505084076,1.04700003286,-0.0165326876104,0.494438136866,-0.185931405538,0.0267979797201,-0.0139821412077,100.000053406,-0.86709787711,-0.403260338446,1.07197547781,2.1757071162,-0.84559464845,-0.423409415067,-0.611459237896,100.001655579
6.754000,0.192505084076,1.04700003286,-0.0165326876104,0.494438136866,-0.185931405538,0.0267979797201,-0.0139821412077,100.000015259,-0.86709787711,-0.403260338446,1.07197547781,2.1757071162,-0.84559464845,-0.423409415067,-0.611459237896,100.000137329
6.764000,0.192505083784,1.04700003275,-0.0165326855417,0.494438137644,-0.185931406298,0.0267979786753,-0.0139821425554,100.000015259,-0.86709787615,-0.403260339734,1.07197547917,2.17570712309,-0.84559462406,-0.423409411317,-0.611459269839,100.000137329
6.774000,0.192505083784,1.04700003275,-0.0165326855417,0.494438137644,-0.185931406298,0.0267979786753,-0.0139821425554,100.000015259,-0.86709787615,-0.403260339734,1.07197547917,2.17570712309,-0.84559462406,-0.423409411317,-0.611459269839,100.000137329
6.784000,0.192505083932,1.0470000328,-0.016532687608,0.494438137073,-0.18593140574,0.0267979793969,-0.0139821412026,100.000015259,-0.867097877629,-0.403260337806,1.07197548603,2.17570712353,-0.845594587263,-0.423409395316,-0.611459312609,100.000137329
6.794000,0.192505083932,1.0470000328,-0.016532687608,0.494438137073,-0.18593140574,0.0267979793969,-0.0139821412026,100.000320435,-0.867097877629,-0.403260337806,1.07197548603,2.17570712353,-0.845594587263,-0.423409395316,-0.611459312609,100.000007629
6.804000,0.192505083391,1.04700003278,-0.0165326844606,0.49443813764,-0.185931407088,0.0267979789049,-0.0139821432944,100.000320435,-0.867097877683,-0.403260337573,1.07197548071,2.17570711719,-0.845594645016,-0.423409405456,-0.611459244459,100.000007629
6.814000,0.192505083391,1.04700003278,-0.0165326844606,0.49443813764,-0.185931407088,0.0267979789049,-0.0139821432944,100.000320435,-0.867097877683,-0.403260337573,1.07197548071,2.17570711719,-0.845594645016,-0.423409405456,-0.611459244459,100.000007629
6.824000,0.192505083569,1.04700003287,-0.016532683023,0.494438137704,-0.185931406802,0.0267979788478,-0.0139821453422,100.000320435,-0.867097875752,-0.403260339501,1.07197547889,2.17570712392,-0.845594612295,-0.423409415038,-0.611459282686,100.000007629
6.836000,0.192505083569,1.04700003287,-0.016532683023,0.494438137704,-0.185931406802,0.0267979788478,-0.0139821453422,100.000106812,-0.867097875752,-0.403260339501,1.07197547889,2.17570712392,-0.845594612295,-0.423409415038,-0.611459282686,100.000679016
6.844000,0.192505084192,1.04700003291,-0.016532686761,0.494438136984,-0.185931405443,0.0267979795003,-0.0139821420377,100.000106812,-0.867097876996,-0.40326033869,1.07197548412,2.17570712291,-0.84559460431,-0.423409397769,-0.611459293049,100.000679016
6.854000,0.192505084192,1.04700003291,-0.016532686761,0.494438136984,-0.185931405443,0.0267979795003,-0.0139821420377,100.000106812,-0.867097876996,-0.40326033869,1.07197548412,2.17570712291,-0.84559460431,-0.423409397769,-0.611459293049,100.000679016
6.864000,0.192505084192,1.04700003291,-0.016532686761,0.494438136984,-0.185931405443,0.0267979795003,-0.0139821420377,100.000030518,-0.867097876996,-0.40326033869,1.07197548412,2.17570712291,-0.84559460431,-0.423409397769,-0.611459293049,100.000053406
6.874000,0.192505083756,1.04700003289,-0.0165326839906,0.494438137609,-0.185931407379,0.0267979787337,-0.0139821431102,100.000030518,-0.867097877788,-0.403260336892,1.07197548369,2.17570711914,-0.845594623025,-0.423409399093,-0.611459270922,100.000053406
