time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.498767,0.000383495196971,-0.546097160487,0.00383495196971,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,-0.561053473169,-0.815694283958,1.25057783732,2.04863134222,0.0107378655152,0.138441766107,-1.02431567111,96.0848312378
3.508713,0.000383495196971,-0.547247646078,0.00421844716668,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,-0.555684540411,-0.815694283958,1.24750987575,2.04939833261,0.0103543703182,0.136524290122,-1.0258496519,96.0848312378
3.518776,0.000383495196971,-0.54571366529,0.00383495196971,0.753568062049,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,-0.550699102851,-0.814543798367,1.24520890457,2.04824784702,0.0111213607122,0.134990309334,-1.0258496519,96.0848312378
3.528728,0.000766990393943,-0.54571366529,0.00345145677274,0.753951557246,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,-0.54571366529,-0.815310788761,1.24252443819,2.04863134222,0.0118883511061,0.133839823743,-1.02700013749,96.0848312378
3.538768,0.000383495196971,-0.54571366529,0.00345145677274,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,-0.541111722927,-0.81416030317,1.2406069622,2.04824784702,0.0107378655152,0.133456328546,-1.02700013749,96.0848312378
3.548748,0.000766990393943,-0.545330170093,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.536126285366,-0.81416030317,1.23792249582,2.04824784702,0.0103543703182,0.133072833349,-1.02738363269,96.0848312378
3.558775,0.000766990393943,-0.545330170093,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.536126285366,-0.81416030317,1.23792249582,2.04824784702,0.0103543703182,0.133072833349,-1.02738363269,96.0848312378
3.568853,0.000766990393943,-0.546097160487,0.00383495196971,0.753184566852,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,-0.525771915048,-0.814543798367,1.23332055346,2.04633037104,0.0118883511061,0.132305842955,-1.02738363269,96.0848312378
3.578793,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.521169972684,-0.813393312776,1.22948560149,2.04441289505,0.0111213607122,0.13038836697,-1.02700013749,96.0848312378
3.588747,0.000766990393943,-0.546097160487,0.00345145677274,0.753568062049,-0.00383495196971,1.25824774126,0.00460194236366,95.8833618164,-0.515801039926,-0.814543798367,1.22680113511,2.04402939986,0.0103543703182,0.131155357364,-1.02738363269,96.0848312378
3.598768,0.000766990393943,-0.54571366529,0.00345145677274,0.753951557246,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,-0.509281621578,-0.81416030317,1.22488365913,2.04441289505,0.0107378655152,0.130004871773,-1.02738363269,96.0848312378
3.608767,0.000383495196971,-0.546480655684,0.00383495196971,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,-0.503529193623,-0.814927293564,1.22066521196,2.04211192387,0.0103543703182,0.131155357364,-1.02700013749,96.0848312378
3.618792,0.000383495196971,-0.546480655684,0.00306796157577,0.75471854764,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.49892725126,-0.815310788761,1.21798074558,2.04134493348,0.0107378655152,0.13038836697,-1.02661664229,96.0848312378
3.628783,0.000383495196971,-0.54571366529,0.00345145677274,0.754335052443,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,-0.493174823305,-0.814927293564,1.21644676479,2.04057794308,0.0107378655152,0.13038836697,-1.02700013749,96.0848312378
3.640274,0.00115048559091,-0.54571366529,0.00345145677274,0.753951557246,-0.00306796157577,1.25748075087,0.00345145677274,95.8833618164,-0.488189385745,-0.815694283958,1.21184482243,2.0390439623,0.0103543703182,0.13038836697,-1.0262331471,96.0848312378
3.648769,0.000383495196971,-0.546097160487,0.00421844716668,0.753568062049,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,-0.480902977002,-0.814927293564,1.20916035605,2.03750998151,0.0107378655152,0.130004871773,-1.0262331471,96.0848312378
3.658777,0.000383495196971,-0.546097160487,0.00306796157577,0.753568062049,-0.00421844716668,1.25824774126,0.00383495196971,95.8833618164,-0.475917539441,-0.815310788761,1.20647588967,2.03520901033,0.00997087512126,0.129621376576,-1.02700013749,96.0848312378
3.668761,0.0,-0.546097160487,0.00306796157577,0.752801071655,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,-0.46978161629,-0.81416030317,1.20379142329,2.03482551513,0.00997087512126,0.129621376576,-1.02661664229,96.0848312378
3.678715,0.00115048559091,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,-0.463262197941,-0.81416030317,1.19995647132,2.03290803915,0.00997087512126,0.13038836697,-1.02661664229,96.0848312378
3.688762,0.000766990393943,-0.546097160487,0.00345145677274,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,-0.458276760381,-0.813776807973,1.19842249054,2.03175755355,0.0103543703182,0.129621376576,-1.02700013749,96.0848312378
3.698778,0.000766990393943,-0.54571366529,0.00306796157577,0.753568062049,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,-0.452524332426,-0.812626322382,1.19535452896,2.02945658237,0.00997087512126,0.130004871773,-1.02776712788,96.0848312378
3.708808,0.0,-0.546097160487,0.00345145677274,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.446004914078,-0.813393312776,1.19382054817,2.02792260158,0.0107378655152,0.130004871773,-1.02738363269,96.0848312378
3.718765,0.00115048559091,-0.54571366529,0.00383495196971,0.754335052443,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,-0.440252486123,-0.812626322382,1.1899855962,2.0256216304,0.00997087512126,0.129621376576,-1.0262331471,96.0848312378
3.728765,0.00115048559091,-0.546097160487,0.00345145677274,0.753951557246,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,-0.434500058169,-0.811092341594,1.18691763463,2.02408764961,0.0103543703182,0.129621376576,-1.02661664229,96.0848312378
3.738740,0.000766990393943,-0.546097160487,0.00383495196971,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.428747630214,-0.811475836791,1.18500015864,2.02255366883,0.00997087512126,0.129237881379,-1.02776712788,96.0848312378
3.748775,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,-0.423378697456,-0.809558360807,1.18078171147,2.02063619284,0.0111213607122,0.129621376576,-1.02661664229,96.0848312378
3.758756,0.000766990393943,-0.54571366529,0.00421844716668,0.754335052443,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,-0.416859279108,-0.8103253512,1.17656326431,2.01756823127,0.00958737992428,0.130004871773,-1.02738363269,96.0848312378
3.768765,0.000383495196971,-0.54571366529,0.00383495196971,0.754335052443,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,-0.41149034635,-0.80917486561,1.17541277872,2.01488376489,0.0103543703182,0.130004871773,-1.02738363269,96.0848312378
3.778775,0.000766990393943,-0.546097160487,0.00345145677274,0.753568062049,-0.00421844716668,1.25863123646,0.00345145677274,95.8833618164,-0.40650490879,-0.806873894428,1.17234481714,2.01181580331,0.0103543703182,0.130004871773,-1.02738363269,96.0848312378
3.788766,0.000383495196971,-0.54571366529,0.00306796157577,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.400368985638,-0.806490399231,1.16735937958,2.00989832733,0.0107378655152,0.13038836697,-1.02661664229,96.0848312378
3.798819,0.000383495196971,-0.54571366529,0.00345145677274,0.753568062049,-0.00421844716668,1.25748075087,0.00345145677274,95.8833618164,-0.39500005288,-0.806106904034,1.1646749132,2.00759735615,0.0103543703182,0.130004871773,-1.02700013749,96.0848312378
3.808754,0.000383495196971,-0.54571366529,0.00383495196971,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.387713644138,-0.804572923246,1.16122345643,2.00491288977,0.0103543703182,0.129621376576,-1.02738363269,96.0848312378
3.818752,0.000383495196971,-0.546480655684,0.00345145677274,0.752801071655,-0.00345145677274,1.25748075087,0.00345145677274,95.8833618164,-0.381961216183,-0.804572923246,1.15623801887,2.00146143299,0.0103543703182,0.129237881379,-1.02661664229,96.0848312378
3.828788,0.000383495196971,-0.546097160487,0.00345145677274,0.753568062049,-0.00345145677274,1.25748075087,0.00345145677274,95.8833618164,-0.376208788229,-0.803422437655,1.15355355249,1.99800997622,0.0115048559091,0.129621376576,-1.02738363269,96.0848312378
3.838778,0.00153398078789,-0.54571366529,0.00345145677274,0.753184566852,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,-0.371606845865,-0.801121466473,1.15048559091,1.99570900504,0.0107378655152,0.130004871773,-1.0262331471,96.0848312378
3.848799,0.000766990393943,-0.54571366529,0.00306796157577,0.753951557246,-0.0026844663788,1.25748075087,0.00421844716668,95.8833618164,-0.365087427517,-0.800354476079,1.14626714375,1.99264104346,0.0107378655152,0.130004871773,-1.02661664229,96.0848312378
3.858747,0.000383495196971,-0.546097160487,0.00306796157577,0.752801071655,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.360101989956,-0.798820495291,1.14319918217,1.98957308189,0.00997087512126,0.129621376576,-1.02700013749,96.0848312378
3.868758,0.000383495196971,-0.54571366529,0.00306796157577,0.753184566852,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,-0.354349562002,-0.7976700097,1.1401312206,1.98497113952,0.0107378655152,0.130004871773,-1.02661664229,96.0848312378
3.878770,0.000383495196971,-0.54571366529,0.00306796157577,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.348597134047,-0.795752533716,1.13667976382,1.98267016834,0.0107378655152,0.13038836697,-1.0262331471,96.0848312378
3.888717,0.00115048559091,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,-0.341694220501,-0.794218552928,1.13284481185,1.97921871157,0.00997087512126,0.13038836697,-1.0262331471,96.0848312378
3.898721,0.000383495196971,-0.546097160487,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,-0.336708782941,-0.791917581746,1.13054384067,1.97615074999,0.0103543703182,0.129621376576,-1.02661664229,96.0848312378
3.908784,0.00115048559091,-0.54571366529,0.00383495196971,0.754335052443,-0.00345145677274,1.25939822685,0.00421844716668,95.8833618164,-0.331339850183,-0.790383600958,1.1270923839,1.97154880763,0.0103543703182,0.13038836697,-1.02738363269,96.0848312378
3.918770,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00421844716668,1.25863123646,0.00383495196971,95.8833618164,-0.32673790782,-0.787699134579,1.12440791752,1.96771385566,0.0103543703182,0.130004871773,-1.02700013749,96.0848312378
3.928802,0.000383495196971,-0.547247646078,0.00421844716668,0.754335052443,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,-0.320218489471,-0.785398163397,1.12095646075,1.96426239889,0.0103543703182,0.129621376576,-1.02738363269,96.0848312378
3.938752,0.00115048559091,-0.546097160487,0.00383495196971,0.753951557246,-0.00306796157577,1.25824774126,0.00460194236366,95.8833618164,-0.31408256632,-0.782713697019,1.11827199437,1.96081094211,0.00997087512126,0.129621376576,-1.0262331471,96.0848312378
3.948861,0.000383495196971,-0.54571366529,0.00306796157577,0.753951557246,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,-0.309097128759,-0.78002923064,1.11520403279,1.95659249495,0.0103543703182,0.130004871773,-1.02700013749,96.0848312378
3.958781,0.00115048559091,-0.546480655684,0.00345145677274,0.753184566852,-0.00421844716668,1.25863123646,0.00383495196971,95.8833618164,-0.304111691198,-0.776961269064,1.11290306161,1.95199055258,0.0103543703182,0.13038836697,-1.02738363269,96.0848312378
3.968772,0.000383495196971,-0.54571366529,0.00345145677274,0.753951557246,-0.00345145677274,1.25863123646,0.00306796157577,95.8833618164,-0.299126253638,-0.773893307488,1.10983510004,1.94815560061,0.00997087512126,0.13038836697,-1.02738363269,96.0848312378
3.978727,0.0,-0.546097160487,0.00306796157577,0.753951557246,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,-0.294140816077,-0.770441850715,1.10715063366,1.94355365825,0.0103543703182,0.130004871773,-1.02738363269,96.0848312378
3.988798,0.0,-0.546097160487,0.00345145677274,0.754335052443,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.288004892925,-0.767757384337,1.10523315767,1.93933521108,0.0103543703182,0.130004871773,-1.02700013749,96.0848312378
3.998757,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,-0.283786445759,-0.764305927564,1.10331568169,1.93396627833,0.0107378655152,0.129621376576,-1.0262331471,96.0848312378
4.008769,0.000383495196971,-0.546480655684,0.00383495196971,0.75471854764,-0.00306796157577,1.25709725567,0.00345145677274,95.8833618164,-0.279184503395,-0.761237965988,1.10024772011,1.93051482155,0.0103543703182,0.13038836697,-1.02661664229,96.0848312378
4.018748,0.000766990393943,-0.546097160487,0.00345145677274,0.753951557246,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,-0.273815570638,-0.758170004412,1.09833024413,1.92591287919,0.0103543703182,0.13038836697,-1.0262331471,96.0848312378
4.028722,0.000766990393943,-0.546480655684,0.00383495196971,0.753951557246,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,-0.26844663788,-0.754335052443,1.09641276814,1.92131093683,0.00882038953034,0.13038836697,-1.02661664229,96.0848312378
4.040876,0.000766990393943,-0.547631141275,0.00345145677274,0.754335052443,-0.00345145677274,1.25709725567,0.00383495196971,95.8833618164,-0.263844695516,-0.75088359567,1.09296131137,1.91785948005,0.00843689433337,0.131155357364,-1.02661664229,96.0848312378
4.048794,0.000383495196971,-0.546480655684,0.00306796157577,0.753951557246,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,-0.258475762759,-0.748199129291,1.09181082578,1.91287404249,0.00575242795457,0.131155357364,-1.02700013749,96.0848312378
4.058767,0.000383495196971,-0.546480655684,0.00345145677274,0.752417576458,-0.00383495196971,1.25748075087,0.00345145677274,95.8833618164,-0.253490325198,-0.743980682124,1.08989334979,1.90827210013,0.0053689327576,0.13038836697,-1.02815062308,96.0848312378
4.068742,0.000766990393943,-0.546480655684,0.00383495196971,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.248504887637,-0.740529225352,1.08720888341,1.90443714816,0.00306796157577,0.130004871773,-1.02738363269,96.0848312378
4.078729,0.000383495196971,-0.546480655684,0.00383495196971,0.753184566852,-0.00306796157577,1.25824774126,0.00460194236366,95.8833618164,-0.244669935668,-0.736310778185,1.08605839782,1.89676724422,-0.000766990393943,0.13038836697,-1.02700013749,96.0848312378
4.088767,0.000766990393943,-0.546480655684,0.00383495196971,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,-0.23930100291,-0.732092331018,1.08414092184,1.89254879705,-0.00230097118183,0.131538852561,-1.02738363269,96.0848312378
4.098767,0.0,-0.548014636472,0.00345145677274,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,-0.234699060546,-0.729024369443,1.08183995066,1.88756335949,-0.00575242795457,0.13038836697,-1.02738363269,96.0848312378
4.108758,0.000766990393943,-0.547631141275,0.00345145677274,0.753951557246,-0.00306796157577,1.25748075087,0.00421844716668,95.8833618164,-0.230864108577,-0.724805922276,1.08030596987,1.88296141713,-0.00920388472731,0.131155357364,-1.02776712788,96.0848312378
4.118750,0.0,-0.547631141275,0.00345145677274,0.753568062049,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,-0.225495175819,-0.719820484715,1.07838849388,1.87720898917,-0.0122718463031,0.13038836697,-1.02738363269,96.0848312378
4.128743,0.000766990393943,-0.548014636472,0.00306796157577,0.752801071655,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,-0.221660223849,-0.717136018336,1.07762150349,1.87260704681,-0.0161067982728,0.131155357364,-1.02815062308,96.0848312378
4.138794,0.000766990393943,-0.547631141275,0.00306796157577,0.753184566852,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,-0.217058281486,-0.712150580776,1.0757040275,1.86762160925,-0.0203252454395,0.131538852561,-1.02776712788,96.0848312378
4.148812,0.000383495196971,-0.547247646078,0.00383495196971,0.753184566852,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,-0.212072843925,-0.707932133609,1.07455354191,1.86263617169,-0.0233932070153,0.131538852561,-1.02738363269,96.0848312378
4.158796,0.000766990393943,-0.547631141275,0.00345145677274,0.753951557246,-0.00421844716668,1.25786424607,0.00345145677274,95.8833618164,-0.208237891955,-0.703713686442,1.07263606593,1.85765073413,-0.0276116541819,0.131155357364,-1.02700013749,96.0848312378
