time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.651722,0.375825293032,-0.927674881474,-0.966791391565,1.58536914428,0.623179695078,0.925757405489,-0.496626280078,95.8193969727,-0.229330127789,-0.693359316124,0.0736310778185,0.274966056228,0.133839823743,1.47377204196,0.00997087512126,95.9216995239
3.661360,0.375825293032,-0.927674881474,-0.966791391565,1.58536914428,0.623179695078,0.925757405489,-0.496626280078,95.8193969727,-0.229330127789,-0.693359316124,0.0736310778185,0.274966056228,0.133839823743,1.47377204196,0.00997087512126,95.9216995239
3.671630,0.375441797835,-0.927674881474,-0.966791391565,1.58613613467,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.227412651804,-0.69259232573,0.0732475826215,0.275349551425,0.133456328546,1.47070408039,0.00958737992428,95.9216995239
3.681481,0.375441797835,-0.927674881474,-0.966407896368,1.58690312507,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,-0.22664566141,-0.693359316124,0.0736310778185,0.275733046622,0.133839823743,1.4687866044,0.00958737992428,95.9216995239
3.691678,0.375441797835,-0.928058376671,-0.966791391565,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.225111680622,-0.691825335336,0.0736310778185,0.275733046622,0.133456328546,1.46763611881,0.00958737992428,95.9216995239
3.701376,0.375441797835,-0.928058376671,-0.966791391565,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.225111680622,-0.691825335336,0.0736310778185,0.275733046622,0.133456328546,1.46763611881,0.00958737992428,95.9216995239
3.711436,0.375441797835,-0.927674881474,-0.967558381959,1.58613613467,0.621262219094,0.926140900686,-0.497776765669,95.8193969727,-0.224728185425,-0.691825335336,0.0724805922276,0.276116541819,0.133839823743,1.46725262361,0.00920388472731,95.9216995239
3.721630,0.375058302638,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,-0.223961195031,-0.692208830533,0.0728640874246,0.276500037016,0.13422331894,1.46610213802,0.00958737992428,95.9216995239
3.731617,0.375825293032,-0.927291386277,-0.967558381959,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.222427214243,-0.691825335336,0.0717136018336,0.276883532213,0.133839823743,1.46380116684,0.00958737992428,95.9216995239
3.741667,0.375441797835,-0.927674881474,-0.966407896368,1.58613613467,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,-0.219359252668,-0.690291354548,0.0720970970306,0.277650522607,0.133456328546,1.46265068125,0.00958737992428,95.9216995239
3.751459,0.375441797835,-0.927674881474,-0.966407896368,1.58613613467,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,-0.219359252668,-0.690291354548,0.0720970970306,0.277650522607,0.133456328546,1.46265068125,0.00958737992428,95.9216995239
3.761729,0.375441797835,-0.928058376671,-0.967174886762,1.58498564908,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.216291291092,-0.689524364154,0.0720970970306,0.278417513001,0.133456328546,1.46226718605,0.00997087512126,95.9216995239
3.771573,0.375825293032,-0.927291386277,-0.967174886762,1.58498564908,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.214757310304,-0.689140868958,0.0724805922276,0.278801008198,0.133456328546,1.46150019566,0.00958737992428,95.9216995239
3.781388,0.375825293032,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.212456339122,-0.688757373761,0.0717136018336,0.278801008198,0.133072833349,1.46150019566,0.00958737992428,95.9216995239
3.791633,0.375825293032,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.212456339122,-0.688757373761,0.0717136018336,0.278801008198,0.133072833349,1.46150019566,0.00958737992428,95.9216995239
3.801390,0.375058302638,-0.928441871868,-0.966791391565,1.58805361066,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.208621387152,-0.68760688817,0.0724805922276,0.279951493789,0.134606814137,1.46150019566,0.00920388472731,95.9216995239
3.811530,0.375058302638,-0.927291386277,-0.967558381959,1.58575263948,0.622412704685,0.925757405489,-0.496242784881,95.8193969727,-0.207087406365,-0.686839897776,0.0724805922276,0.280718484183,0.133456328546,1.46111670046,0.00920388472731,95.9216995239
3.821444,0.375058302638,-0.927291386277,-0.967558381959,1.58575263948,0.622412704685,0.925757405489,-0.496242784881,95.8193969727,-0.207087406365,-0.686839897776,0.0724805922276,0.280718484183,0.133456328546,1.46111670046,0.00920388472731,95.9216995239
3.831467,0.375058302638,-0.927674881474,-0.967174886762,1.58498564908,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,-0.202868959198,-0.685305916988,0.0713301066367,0.281868969774,0.13422331894,1.45996621487,0.00920388472731,95.9216995239
3.841857,0.375825293032,-0.927291386277,-0.966791391565,1.58536914428,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,-0.200567988016,-0.684922421791,0.0717136018336,0.282252464971,0.133839823743,1.45958271967,0.00920388472731,95.9216995239
3.851452,0.375825293032,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.198267016834,-0.685689412185,0.0720970970306,0.283019455365,0.133456328546,1.45919922448,0.00920388472731,95.9216995239
3.861470,0.375441797835,-0.928058376671,-0.966407896368,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.195582550455,-0.684922421791,0.0720970970306,0.283019455365,0.133072833349,1.45919922448,0.00920388472731,95.9216995239
3.871356,0.375825293032,-0.928441871868,-0.967174886762,1.58690312507,0.622412704685,0.927291386277,-0.497009775275,95.8193969727,-0.193281579274,-0.684155431397,0.0720970970306,0.28493693135,0.13422331894,1.45843223408,0.00958737992428,95.9216995239
3.881671,0.375441797835,-0.927674881474,-0.967174886762,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.190213617698,-0.6837719362,0.0724805922276,0.285320426547,0.13422331894,1.45766524369,0.00882038953034,95.9216995239
3.891439,0.375441797835,-0.927291386277,-0.967558381959,1.58613613467,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,-0.190213617698,-0.6837719362,0.0724805922276,0.285320426547,0.13422331894,1.45766524369,0.00882038953034,95.9216995239
3.901519,0.375441797835,-0.927674881474,-0.966024401171,1.58575263948,0.622796199881,0.925757405489,-0.496242784881,95.8193969727,-0.185228180137,-0.682237955412,0.0720970970306,0.287237902532,0.133072833349,1.4561312629,0.00843689433337,95.9216995239
3.911360,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.182927208955,-0.681854460215,0.0720970970306,0.287621397729,0.133072833349,1.45459728211,0.00766990393943,95.9216995239
3.921400,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.182927208955,-0.681854460215,0.0720970970306,0.287621397729,0.133072833349,1.45459728211,0.00766990393943,95.9216995239
3.931443,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622796199881,0.925757405489,-0.497393270472,95.8193969727,-0.176407790607,-0.681470965018,0.0720970970306,0.290305864107,0.133839823743,1.45191281573,0.00728640874246,95.9216995239
3.941457,0.375058302638,-0.927674881474,-0.967174886762,1.58651962987,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.173339829031,-0.680703974624,0.0724805922276,0.292606835289,0.133839823743,1.45037883495,0.0053689327576,95.9216995239
3.951657,0.376208788229,-0.927291386277,-0.966407896368,1.58498564908,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,-0.170271867455,-0.680320479427,0.0724805922276,0.29375732088,0.133839823743,1.44922834935,0.00498543756063,95.9216995239
3.961672,0.375441797835,-0.92690789108,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.166436915486,-0.67993698423,0.0724805922276,0.296058292062,0.133839823743,1.44807786376,0.00345145677274,95.9216995239
3.971414,0.375441797835,-0.92690789108,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.166436915486,-0.67993698423,0.0724805922276,0.296058292062,0.133839823743,1.44807786376,0.00345145677274,95.9216995239
3.981786,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.160684487531,-0.67993698423,0.0717136018336,0.299893244032,0.133072833349,1.4438594166,0.00230097118183,95.9216995239
3.991378,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.160684487531,-0.67993698423,0.0717136018336,0.299893244032,0.133072833349,1.4438594166,0.00230097118183,95.9216995239
4.001790,0.374291312244,-0.92690789108,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,-0.153781573986,-0.680320479427,0.0728640874246,0.304111691198,0.133072833349,1.43925747423,0.00115048559091,95.9216995239
4.011585,0.374291312244,-0.92690789108,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,-0.153781573986,-0.680320479427,0.0728640874246,0.304111691198,0.133072833349,1.43925747423,0.00115048559091,95.9216995239
4.021481,0.375825293032,-0.927674881474,-0.966407896368,1.58498564908,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.147645650834,-0.678786498639,0.0724805922276,0.309480623956,0.133456328546,1.43580601746,-0.000383495196971,95.9216995239
4.031451,0.375825293032,-0.927674881474,-0.966407896368,1.58498564908,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.147645650834,-0.678786498639,0.0724805922276,0.309480623956,0.133456328546,1.43580601746,-0.000383495196971,95.9216995239
4.041463,0.375058302638,-0.927674881474,-0.967174886762,1.58767011546,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.141126232485,-0.679553489033,0.0728640874246,0.31408256632,0.133072833349,1.4312040751,-0.0026844663788,95.9216995239
4.051424,0.375058302638,-0.927674881474,-0.967174886762,1.58767011546,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.141126232485,-0.679553489033,0.0728640874246,0.31408256632,0.133072833349,1.4312040751,-0.0026844663788,95.9216995239
4.061359,0.375441797835,-0.927291386277,-0.967174886762,1.58613613467,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.133839823743,-0.679553489033,0.0720970970306,0.319834994274,0.132689338152,1.42583514234,-0.00306796157577,95.9216995239
4.071561,0.375441797835,-0.927291386277,-0.967558381959,1.58690312507,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.129621376576,-0.67993698423,0.0720970970306,0.322519460653,0.133456328546,1.42391766635,-0.00345145677274,95.9216995239
4.081406,0.375441797835,-0.927291386277,-0.967558381959,1.58690312507,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.129621376576,-0.67993698423,0.0720970970306,0.322519460653,0.133456328546,1.42391766635,-0.00345145677274,95.9216995239
4.091681,0.375441797835,-0.928825367065,-0.967174886762,1.58651962987,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.126553415001,-0.67993698423,0.0720970970306,0.325970917426,0.133456328546,1.42200019037,-0.0026844663788,95.9216995239
4.101756,0.375441797835,-0.927291386277,-0.968325372353,1.58498564908,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.118500015864,-0.67993698423,0.0724805922276,0.332490335774,0.133072833349,1.41586426722,-0.00498543756063,95.9216995239
4.111386,0.375441797835,-0.927291386277,-0.968325372353,1.58498564908,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.118500015864,-0.67993698423,0.0724805922276,0.332490335774,0.133072833349,1.41586426722,-0.00498543756063,95.9216995239
4.121799,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.110446616728,-0.679553489033,0.0724805922276,0.337475773335,0.133839823743,1.41126232485,-0.00651941834851,95.9216995239
4.131474,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.110446616728,-0.679553489033,0.0724805922276,0.337475773335,0.133839823743,1.41126232485,-0.00651941834851,95.9216995239
4.141496,0.375441797835,-0.927674881474,-0.967174886762,1.58536914428,0.623179695078,0.926140900686,-0.497009775275,95.8193969727,-0.107378655152,-0.67993698423,0.0720970970306,0.340543734911,0.133839823743,1.40972834407,-0.00728640874246,95.9216995239
4.151401,0.375058302638,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,-0.102009722394,-0.67993698423,0.0720970970306,0.34437868688,0.133072833349,1.40704387769,-0.00766990393943,95.9216995239
4.161373,0.375441797835,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.0981747704247,-0.679553489033,0.0724805922276,0.347446648456,0.133456328546,1.40397591611,-0.00882038953034,95.9216995239
4.171569,0.375441797835,-0.927291386277,-0.966407896368,1.58536914428,0.622412704685,0.92690789108,-0.497009775275,95.8193969727,-0.094339818455,-0.679169993836,0.0724805922276,0.349747619638,0.133456328546,1.40167494493,-0.00958737992428,95.9216995239
4.181370,0.374674807441,-0.927291386277,-0.966791391565,1.58613613467,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,-0.0859029241216,-0.67993698423,0.0728640874246,0.357417523577,0.133072833349,1.39668950737,-0.0122718463031,95.9216995239
4.191614,0.374674807441,-0.927291386277,-0.966791391565,1.58613613467,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,-0.0859029241216,-0.67993698423,0.0728640874246,0.357417523577,0.133072833349,1.39668950737,-0.0122718463031,95.9216995239
4.201375,0.375441797835,-0.927674881474,-0.966407896368,1.58498564908,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.0820679721519,-0.67993698423,0.0717136018336,0.361252475547,0.133839823743,1.39362154579,-0.0122718463031,95.9216995239
4.211586,0.375058302638,-0.928441871868,-0.967558381959,1.58575263948,0.622796199881,0.92690789108,-0.497009775275,95.8193969727,-0.0778495249852,-0.680320479427,0.0713301066367,0.36470393232,0.133456328546,1.39055358422,-0.013422331894,95.9216995239
4.221394,0.375058302638,-0.928058376671,-0.967174886762,1.58498564908,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.0736310778185,-0.679553489033,0.0724805922276,0.367004903502,0.133456328546,1.38786911784,-0.0149563126819,95.9216995239
4.231459,0.375825293032,-0.927674881474,-0.967558381959,1.58536914428,0.621645714291,0.926140900686,-0.496626280078,95.8193969727,-0.0644271930912,-0.680320479427,0.0720970970306,0.375058302638,0.133839823743,1.38250018508,-0.0180242742577,95.9216995239
4.241387,0.375441797835,-0.927291386277,-0.967558381959,1.58536914428,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.0594417555306,-0.680320479427,0.0728640874246,0.378126264214,0.133839823743,1.37904872831,-0.0199417502425,95.9216995239
4.251436,0.375441797835,-0.927291386277,-0.967558381959,1.58536914428,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.0594417555306,-0.680320479427,0.0728640874246,0.378126264214,0.133839823743,1.37904872831,-0.0199417502425,95.9216995239
4.261753,0.375441797835,-0.927291386277,-0.967558381959,1.58536914428,0.622796199881,0.925373910292,-0.497393270472,95.8193969727,-0.0510048611972,-0.67993698423,0.0720970970306,0.38617966335,0.133839823743,1.37291280516,-0.0241601974092,95.9216995239
4.271361,0.375441797835,-0.927674881474,-0.968325372353,1.58575263948,0.622412704685,0.926524395883,-0.496242784881,95.8193969727,-0.0464029188335,-0.680703974624,0.0728640874246,0.389631120123,0.133072833349,1.36984484358,-0.026461168591,95.9216995239
4.281415,0.375441797835,-0.927674881474,-0.966791391565,1.58651962987,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,-0.0414174812729,-0.680703974624,0.0724805922276,0.393082576896,0.132689338152,1.36639338681,-0.0287621397729,95.9216995239
4.291611,0.375825293032,-0.927291386277,-0.967558381959,1.58613613467,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.0364320437123,-0.67993698423,0.0720970970306,0.39500005288,0.133456328546,1.36370892043,-0.0310631109547,95.9216995239
4.301678,0.375058302638,-0.927291386277,-0.967174886762,1.58613613467,0.622412704685,0.924990415095,-0.496626280078,95.8193969727,-0.0314466061517,-0.680703974624,0.0724805922276,0.399601995244,0.133072833349,1.35987396846,-0.0341310725305,95.9216995239
4.311512,0.375058302638,-0.927291386277,-0.967174886762,1.58613613467,0.622412704685,0.924990415095,-0.496626280078,95.8193969727,-0.0314466061517,-0.680703974624,0.0724805922276,0.399601995244,0.133072833349,1.35987396846,-0.0341310725305,95.9216995239
