time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
12.951552,-0.816572568845,-0.193457786009,1.15798483832,1.64103039394,-0.220042189276,0.464684867528,1.07775509847
12.961546,-0.820887011618,-0.194224440517,1.15767875522,1.63792992719,-0.22106744811,0.464447761327,1.07593600391
12.971539,-0.825270222361,-0.195170158554,1.15811537012,1.63456808307,-0.221986268019,0.464035524464,1.07434346838
12.981532,-0.829590642455,-0.196184221994,1.15822700573,1.6309936876,-0.223666196958,0.464256835856,1.07316664849
12.991526,-0.833572521784,-0.196898025263,1.15792674937,1.62712724631,-0.225781601656,0.465601855168,1.07261946176
13.001519,-0.837125632562,-0.197437607872,1.15774499817,1.62317623756,-0.227627394674,0.467594953815,1.07241851941
13.011512,-0.840760688615,-0.197854338652,1.15776681319,1.61904030086,-0.229364502502,0.469824251008,1.07238298978
13.021505,-0.845005430234,-0.198577654929,1.15800479321,1.6146283724,-0.230713799721,0.471097264015,1.07223580285
13.031499,-0.84936475978,-0.199328036279,1.15809075894,1.61068542118,-0.231791755852,0.471013543136,1.07192143742
13.041492,-0.852839738004,-0.199444686881,1.15770165952,1.6072043691,-0.233385812289,0.4707232442,1.07178151571
13.051485,-0.856328714157,-0.199968034698,1.15793809781,1.60340528281,-0.235086872512,0.471081336983,1.07187301155
13.061478,-0.860548019742,-0.20046408583,1.15791931826,1.59935797357,-0.23680256279,0.471999986942,1.07190360425
13.071472,-0.864682584841,-0.201026883764,1.15818307677,1.59508730883,-0.238774237956,0.47408697792,1.07218233862
13.081465,-0.868386478497,-0.201442211248,1.15834122229,1.59036190869,-0.240581346167,0.476818333851,1.07207802877
13.091458,-0.872541911487,-0.201949470464,1.15802342139,1.58495980062,-0.242629252156,0.479273699224,1.0721003772
13.101452,-0.877543603172,-0.202654045422,1.15756957246,1.57918118132,-0.245280024114,0.481844180026,1.0722933404
13.111445,-0.879881166323,-0.20288197679,1.15782312139,1.57641232428,-0.2462713647,0.483090477872,1.07216086492
13.121438,-0.882994465551,-0.202932101786,1.15870379158,1.57255547315,-0.247180017557,0.484881470352,1.0716558692
13.131431,-0.887893811101,-0.203139209332,1.15797633667,1.5671125471,-0.249616832546,0.487711049978,1.07180732172
13.141425,-0.890436621022,-0.203326369101,1.15726176197,1.56432080364,-0.251007810686,0.488984957466,1.07205036003
13.151418,-0.893290377222,-0.203639506594,1.1568920769,1.56104708592,-0.252303239478,0.489777859409,1.07207873581
13.161411,-0.897739621086,-0.203442265632,1.15691304702,1.55648849657,-0.254404252604,0.491981873474,1.07145230063
13.171404,-0.903503435476,-0.203187166089,1.15723379996,1.55060535767,-0.257424017233,0.495277159976,1.07135617182
13.181398,-0.906904362404,-0.203240056692,1.15737805129,1.54706882054,-0.259401408857,0.49726167367,1.07168075315
13.191391,-0.909254986496,-0.203619535683,1.15742142022,1.54485625154,-0.261291876603,0.499011628375,1.07202272435
13.201384,-0.913354377854,-0.204025824638,1.15759643183,1.54098835191,-0.263969528275,0.501689827678,1.07215672783
13.211378,-0.91902876038,-0.20387023961,1.1577622401,1.53594020103,-0.267341692409,0.50574124283,1.0720144004
13.221371,-0.923450565314,-0.203521056146,1.15777825214,1.53217495409,-0.270191130178,0.509321999644,1.07197582731
13.231364,-0.92564606454,-0.203474560964,1.15777910916,1.53000530958,-0.271630577464,0.51083824312,1.07185043483
13.241357,-0.929352538913,-0.203459805865,1.15774409318,1.52631347529,-0.274259642043,0.513362510129,1.07179514658
13.251351,-0.933286301878,-0.203413621927,1.15750259423,1.52269627762,-0.277424403668,0.516359582362,1.07194358563
13.261344,-0.937382706962,-0.203144195889,1.15717743555,1.51897686269,-0.280817035498,0.519762800842,1.07176141368
13.271337,-0.941205666645,-0.202574640035,1.15713359452,1.5149709064,-0.284134269448,0.523147257013,1.07169117196
13.281330,-0.945196128506,-0.202160040565,1.15693332826,1.51112007125,-0.287763935204,0.527089148857,1.07234203605
13.291324,-0.949409989646,-0.201777793254,1.1570797066,1.50683282386,-0.291586074586,0.531140880286,1.07238913404
13.301317,-0.954369940561,-0.201406343017,1.15675531854,1.50246690329,-0.297291585462,0.535712451363,1.07188877673
13.311310,-0.959474168659,-0.201117855598,1.15662235185,1.49772560091,-0.303610542331,0.540754961093,1.0719345916
13.321304,-0.961862267359,-0.201021992179,1.15648484417,1.49545467379,-0.306450883878,0.543344049813,1.07207585217
13.331297,-0.965261084087,-0.200863391768,1.1562668458,1.49232137629,-0.310313211412,0.547196768057,1.07220333631
13.341290,-0.969372776236,-0.200423991679,1.15660919282,1.48867530034,-0.31543356125,0.551380568752,1.07195305362
13.351283,-0.97350725357,-0.200225188976,1.15646024228,1.4853548265,-0.320919922441,0.55507790848,1.0715456368
13.361277,-0.97838464597,-0.200212474907,1.15620984956,1.48121897235,-0.327342595755,0.559677131637,1.07171820108
13.371270,-0.985036539069,-0.200199841473,1.15599628567,1.47496969636,-0.336476368878,0.566691339409,1.0717268501
13.381263,-0.988429858685,-0.200187290097,1.15583511338,1.47178540717,-0.341275582648,0.570487337507,1.07165262114
13.391256,-0.991175622912,-0.200171167163,1.1555585905,1.46968452339,-0.345374325539,0.573954200226,1.07188244006
13.401250,-0.995528434902,-0.200091886392,1.15503601089,1.46615637194,-0.352306821849,0.579173539006,1.07210493622
13.411243,-0.999844939645,-0.199776926193,1.15461089963,1.46254627522,-0.359956200735,0.584120668946,1.07174323935
13.421236,-1.00391744579,-0.199770822966,1.15386787568,1.45917588293,-0.367523344084,0.588987220568,1.07151705463
13.431230,-1.00814800441,-0.199848989098,1.15299154761,1.45570295701,-0.375231361152,0.594172990897,1.07195150662
13.441223,-1.01284131159,-0.199399049122,1.15240884298,1.4521457397,-0.383392848994,0.599847918085,1.07217941644
13.451216,-1.01931310465,-0.199147140099,1.15173372482,1.4475773132,-0.393847630019,0.607527896589,1.07217211155
13.461209,-1.02520483398,-0.199259875445,1.15128527488,1.44336515448,-0.40321633154,0.614369968274,1.07233131401
13.471203,-1.0273861547,-0.199054010784,1.15099753266,1.44184011976,-0.407193531974,0.617251750594,1.072222336
13.481196,-1.03128610448,-0.198966234571,1.14983633956,1.43881486242,-0.414547985271,0.6225552693,1.07199729016
13.491189,-1.0356746243,-0.199430444561,1.14814696607,1.43509902458,-0.422603544386,0.628337662134,1.07186692349
13.501182,-1.04025616845,-0.199203032938,1.14765293968,1.4319229077,-0.430645394928,0.63418544914,1.07175662314
13.511176,-1.04506312695,-0.199021234612,1.14659657149,1.42838588571,-0.438795822511,0.640279597394,1.07194039963
13.521169,-1.0496877694,-0.199094554353,1.14557102939,1.4253357244,-0.447436778608,0.646260235927,1.07206676073
13.531162,-1.05441095467,-0.198997454432,1.14440629458,1.42242083263,-0.456359116399,0.653021862832,1.07212649161
13.541155,-1.05917816793,-0.198958650416,1.14360714261,1.41917692429,-0.464941801239,0.659430452712,1.07190563083
13.551149,-1.06393073537,-0.198379495981,1.14302270644,1.41628989494,-0.473275303948,0.665546514605,1.07204734923
13.561142,-1.06857178798,-0.197543272843,1.14221142766,1.41347532165,-0.481568514337,0.671832319744,1.07184062177
13.571135,-1.0728956268,-0.19713441292,1.14149195106,1.41067355669,-0.490754327744,0.67782966835,1.07175799309
13.581129,-1.07730805726,-0.196636889967,1.14053573999,1.40756106817,-0.499876740261,0.684151656898,1.07148027555
13.591122,-1.08146278772,-0.196060048864,1.14008769257,1.40432786248,-0.5086882941,0.690656088207,1.07147443323
13.601115,-1.08603805311,-0.195180022818,1.13994048795,1.40147383304,-0.51757054848,0.696641838897,1.07162940833
13.611108,-1.09071713101,-0.194069934575,1.13920492509,1.39868631354,-0.526827404268,0.702716376582,1.07183156575
13.621102,-1.09534413724,-0.192989370534,1.13904849566,1.39603116942,-0.536146537564,0.708338329846,1.07193471493
13.631095,-1.09997983919,-0.192122826633,1.13934585308,1.39385455828,-0.545245346001,0.71392564126,1.07175672893
13.641088,-1.10398331842,-0.191562302704,1.13951956107,1.39192833218,-0.553846026554,0.719501102968,1.07157827982
13.651081,-1.10793915456,-0.190792776388,1.13936332477,1.39040795752,-0.562865206447,0.724978297639,1.07123946887
13.661075,-1.11263939797,-0.189652456033,1.13903518258,1.38910197619,-0.572547673136,0.730304771615,1.07087429003
13.671068,-1.11736083692,-0.188571450318,1.13927894297,1.38774604751,-0.582126514343,0.735220427328,1.07100493426
13.681061,-1.12151570036,-0.187733744635,1.13956504485,1.38653486404,-0.591331264566,0.740125166083,1.07135402775
13.691055,-1.12560147797,-0.18705733419,1.13962325956,1.38517921922,-0.599870214434,0.744753523697,1.07170829566
13.701048,-1.13090669323,-0.186254636947,1.1396782617,1.38439027398,-0.610993971756,0.750420279793,1.07194622387
13.711041,-1.13712247559,-0.185648831867,1.13916776032,1.38389209674,-0.623542118365,0.756296759062,1.07197121206
13.721034,-1.14090164995,-0.184868575943,1.13929590701,1.38381221892,-0.629442817883,0.759631499069,1.07195272407
13.731028,-1.1424028069,-0.184304114933,1.13926437131,1.38370006018,-0.632632369889,0.761345306821,1.07175318245
13.741021,-1.1452855575,-0.18329004853,1.13923923665,1.38340502033,-0.639256739118,0.764687613016,1.07131486014
13.751014,-1.14980366291,-0.182409695057,1.13970394812,1.38337304062,-0.647411808076,0.768472797544,1.07119678384
13.761007,-1.1549627114,-0.181215332233,1.14004974214,1.38395811679,-0.656941946895,0.772183164314,1.07120728311
13.771001,-1.15727343527,-0.180545606683,1.1399998417,1.38418862017,-0.660938699022,0.773706635679,1.07133580289
13.780994,-1.16022158126,-0.179638485885,1.1396899506,1.38425349341,-0.665147598414,0.775465437953,1.0716515415
13.790987,-1.16364962095,-0.178862327207,1.13993825172,1.38457498569,-0.670576666286,0.7778989687,1.07145314169
13.800981,-1.16676869182,-0.177189289098,1.14014925356,1.3851082308,-0.675562690616,0.780248516006,1.07137273916
13.810974,-1.17023700797,-0.175546655231,1.14019110087,1.38537015488,-0.679490079363,0.782557443916,1.07108957548
13.820967,-1.1739346007,-0.173964643126,1.14040724437,1.3856576878,-0.683211810289,0.784212826075,1.07102819676
13.830960,-1.17669432778,-0.172319718168,1.14057064118,1.38632820118,-0.68674647083,0.785660297366,1.07097984497
13.840954,-1.17957808355,-0.170575940855,1.14077183188,1.38747830512,-0.689878728114,0.786514179379,1.07101306531
13.850947,-1.18270220205,-0.16854563962,1.14092099078,1.38872457198,-0.692120250858,0.786355161269,1.07102355044
13.860940,-1.18619079333,-0.166533617954,1.14093284922,1.38994735136,-0.693806177292,0.785082560713,1.07120298891
13.870933,-1.18992520766,-0.164506684858,1.14095690824,1.39203821089,-0.695531521442,0.782342619056,1.07137975923
13.880927,-1.19399443277,-0.161501090155,1.14111346157,1.39614559471,-0.696770363824,0.777844542225,1.07138513596
13.890920,-1.19724234437,-0.158882705594,1.14123456109,1.39977625536,-0.697230664208,0.774052578844,1.0715220338
13.900913,-1.19875587715,-0.157851832792,1.14073118835,1.40134986116,-0.697500690436,0.771430795554,1.07127869589
13.910907,-1.20180248008,-0.155907759575,1.14014181752,1.4044193835,-0.697788998016,0.76618970374,1.07100446461
13.920900,-1.20670919966,-0.153085006008,1.14025134618,1.40934925377,-0.697939343003,0.759192997326,1.07129099872
13.930893,-1.21229246518,-0.150191847249,1.1398759069,1.41502287158,-0.698544689803,0.751785076153,1.07154739346
13.940886,-1.21360379529,-0.148994440145,1.14001184577,1.41719504191,-0.698499308345,0.748788421403,1.07167984579
13.950880,-1.21552949593,-0.146991984173,1.14035169095,1.42080020141,-0.698053481427,0.743433109065,1.07180364804
13.960873,-1.2188409934,-0.145176296518,1.14014718995,1.42405666838,-0.697507879382,0.738056461427,1.07161928503
13.970866,-1.22190063987,-0.143163188203,1.1399524725,1.42662661163,-0.697003695324,0.733893730186,1.07139463627
13.980859,-1.22384177367,-0.141172160665,1.14010295142,1.4284828332,-0.695701182982,0.731967989488,1.07094797814
13.990853,-1.22621853028,-0.139119209534,1.14012026017,1.42901044697,-0.694067961199,0.732381590259,1.0707299746
14.000846,-1.22836433973,-0.137383516307,1.14001389315,1.4284722764,-0.693030418962,0.735710287814,1.07056746934
14.010839,-1.22963725311,-0.136359792061,1.14030152371,1.42749882783,-0.693218009927,0.740935372491,1.07069334272
14.020833,-1.23046351836,-0.135706086045,1.14015789357,1.42657231114,-0.694624791557,0.746552869839,1.07079346967
14.030826,-1.23214575789,-0.135440184902,1.13934925459,1.42566479464,-0.69648070548,0.751142279179,1.07071792139
14.040819,-1.23344837839,-0.135252167866,1.13857511103,1.42631717437,-0.698567346685,0.753648300409,1.07028918628
14.050812,-1.23407408604,-0.135295388168,1.13707226049,1.42736020482,-0.700772093966,0.754281367995,1.07002973595
14.060806,-1.23422245134,-0.135255529889,1.13527667722,1.42764850211,-0.701913358249,0.754196012837,1.06996725751
14.070799,-1.23464908935,-0.135267587814,1.13347088778,1.42760391991,-0.7031072832,0.754719176642,1.06966814867
14.080792,-1.23531177972,-0.135188550287,1.13206704097,1.42726426954,-0.704433180996,0.756009676615,1.06981925204
14.090785,-1.23586187761,-0.134692392131,1.13114102015,1.42704836279,-0.705270415044,0.757574620052,1.06987972641
14.100779,-1.23648957572,-0.134349729297,1.13036636829,1.4268801532,-0.706612956188,0.758661504721,1.06997891994
14.110772,-1.23666689079,-0.134547250746,1.12964132659,1.42656082576,-0.708074307328,0.758704984128,1.07038708667
14.120765,-1.23708097039,-0.134387739041,1.12857460362,1.42697158582,-0.708805376346,0.7577823978,1.07003719277
14.130759,-1.23800065898,-0.133588000919,1.12747072327,1.42796763407,-0.70898275727,0.756183322118,1.069769809
14.140752,-1.2375762187,-0.133481418861,1.12638516362,1.4285691251,-0.708583020487,0.754966401393,1.06969516118
14.150745,-1.23749543146,-0.133372312619,1.12552300184,1.42842172047,-0.708714120194,0.754565813357,1.07042415755
14.160738,-1.23789679895,-0.133251908157,1.12519105035,1.42846904787,-0.70893234985,0.75535509546,1.07063459385
14.170732,-1.23803786447,-0.133534556422,1.12496487059,1.42839794954,-0.708537345686,0.756749512434,1.07035248719
14.180725,-1.23807315064,-0.13390287053,1.12460312582,1.42776403172,-0.708412876303,0.757023389063,1.07008321506
14.190718,-1.23789282116,-0.134342361804,1.1246275796,1.42750864502,-0.708380964988,0.756608322963,1.07009536164
14.200711,-1.23818940476,-0.134851428894,1.1244031295,1.42742204358,-0.70821381924,0.755279922843,1.07010493723
14.210705,-1.23772785014,-0.134999967642,1.12409067848,1.42778211252,-0.707746746436,0.754227347191,1.06951442229
14.220698,-1.23754764838,-0.134989466094,1.12377504559,1.42783381176,-0.707667766389,0.754023084848,1.06936981405
14.230691,-1.23776410604,-0.134881369288,1.12294814709,1.42738300661,-0.70813279796,0.754192214424,1.06981267598
14.240685,-1.23710968027,-0.134395615921,1.12279675191,1.42708718364,-0.708494387292,0.75403609956,1.07006130467
14.250678,-1.23677867628,-0.133974198285,1.12314984851,1.42665072971,-0.708346994361,0.75368541501,1.0702985799
14.260671,-1.23621203179,-0.134098426138,1.12346661788,1.4263989118,-0.708037058319,0.753340814998,1.07061147726
14.270664,-1.23575225864,-0.134435257404,1.12340191852,1.42638610365,-0.708235499007,0.753171289227,1.07051320011
14.280658,-1.23551819511,-0.134549203229,1.12329346893,1.42638068501,-0.708137284515,0.752920924118,1.07012979537
14.290651,-1.23529213673,-0.134391841466,1.12347440676,1.42640205575,-0.708197208069,0.752390293953,1.06965550042
14.300644,-1.23454208817,-0.134586043632,1.1236164025,1.42675627944,-0.708456987249,0.751925765369,1.0700212743
14.310637,-1.23378316591,-0.134942807027,1.12348312794,1.4271274627,-0.708312600988,0.75205761968,1.07053990771
14.320631,-1.23352935173,-0.13509277676,1.12346476721,1.42729323998,-0.708270000528,0.752436457948,1.07041655277
14.330624,-1.23320858176,-0.135009337503,1.12362703323,1.42734325706,-0.708434589639,0.752795546179,1.07038589008
14.340617,-1.23331650829,-0.134900686807,1.12350937103,1.42728414091,-0.708546349228,0.753495093888,1.07023608685
14.350611,-1.23315600076,-0.135274550471,1.12330174936,1.42734373659,-0.708484822608,0.754206934233,1.06990159758
14.360604,-1.23190411159,-0.135323475252,1.12328074015,1.42715102585,-0.708063763528,0.754690132615,1.06967375849
14.370597,-1.2317691848,-0.135433789467,1.12328301611,1.42722368541,-0.708196833184,0.754754704056,1.06985515975
14.380590,-1.23135344601,-0.135762041574,1.12328527748,1.42744741049,-0.708632121924,0.754757751997,1.07021024295
14.390584,-1.23001519081,-0.136017122175,1.12328294017,1.42747805046,-0.708681326608,0.754763590921,1.07005281235
14.400577,-1.22996155402,-0.135890303771,1.12319328884,1.4273811747,-0.708483628072,0.754852706716,1.06983955093
14.410570,-1.23059711532,-0.135513398,1.12289236768,1.42707307063,-0.708015507387,0.755080223757,1.0696235713
14.420563,-1.23027613128,-0.135596353607,1.12266958624,1.42685314064,-0.708001448579,0.755145563894,1.07009359449
14.430557,-1.22860631265,-0.135597929651,1.12275823341,1.42711884615,-0.708425106325,0.755078823148,1.07009502577
14.440550,-1.22764098046,-0.135260545895,1.12267887153,1.42747677245,-0.708468554186,0.754799782677,1.06995990774
14.450543,-1.22702990821,-0.134815124154,1.12275880518,1.42704374427,-0.708147916689,0.754485924712,1.06993038371
14.460537,-1.22647065457,-0.135047428375,1.12260565952,1.42694864419,-0.708513244821,0.754453484669,1.07060557142
14.470530,-1.2256723403,-0.135300617644,1.12224104014,1.4270585777,-0.708452020266,0.754836775619,1.07045442822
14.480523,-1.22538823486,-0.135457124256,1.12195578105,1.42708316465,-0.708616275304,0.75468131196,1.07048676405
14.490516,-1.22612584655,-0.135134669262,1.12222204443,1.427316146,-0.708802017299,0.754687124442,1.070506826
14.500510,-1.22594282188,-0.134655223339,1.12230056091,1.42765294393,-0.708410505889,0.755199481147,1.07017299996
14.510503,-1.22450536447,-0.134529482187,1.12220445344,1.42784326883,-0.70828144158,0.755334945034,1.07001725736
14.520496,-1.2233158214,-0.134858887002,1.12253947783,1.42819069358,-0.708404242952,0.755364132534,1.07000862493
14.530489,-1.22290014589,-0.135146081652,1.12281585389,1.42854482606,-0.708377961046,0.755525435336,1.0700083328
14.540483,-1.22281963783,-0.134716754911,1.122233164,1.42872765603,-0.708181906408,0.755548944661,1.0700163113
14.550476,-1.22250576682,-0.134287924534,1.12161912146,1.42862344382,-0.707679507905,0.755551231591,1.07016212931
14.560469,-1.22203949857,-0.134447970216,1.12175697652,1.42821947898,-0.707252859137,0.755562078972,1.07037075917
14.570463,-1.22159988437,-0.134602237057,1.12178936702,1.42817715938,-0.707563460896,0.755683396114,1.07039284796
14.580456,-1.22105721349,-0.134932900178,1.12190365825,1.42828965546,-0.708088058994,0.755789533652,1.07037702508
14.590449,-1.22170995069,-0.135077546456,1.1220282849,1.42851143088,-0.707812177902,0.755586161276,1.07005722948
14.600442,-1.22236956887,-0.134874671066,1.12182763446,1.42843886262,-0.707631405051,0.755556868414,1.06947057916
14.610436,-1.22121382388,-0.134921715127,1.12179685903,1.4282940147,-0.707806925582,0.755565043146,1.06986086815
14.620429,-1.22067071524,-0.135061384556,1.12196634138,1.42838420233,-0.707923434256,0.755733688424,1.0705102676
14.630422,-1.22114858687,-0.134887104389,1.12227067395,1.42820924717,-0.708133132989,0.75603719465,1.07037824902
14.640415,-1.22163549209,-0.134941147922,1.12208759212,1.42819780646,-0.708176902834,0.755658866231,1.07015097168
14.650409,-1.22116595139,-0.135276264481,1.1223936184,1.42830005064,-0.708030331202,0.755268245485,1.07030347543
14.660402,-1.2197609039,-0.135049727109,1.12247080897,1.42798210935,-0.707462664975,0.755125505948,1.07039066404
14.670395,-1.21940197057,-0.135039626554,1.12211174436,1.42791847485,-0.706941519783,0.754900993163,1.07039036857
14.680388,-1.21956915969,-0.135036301431,1.1223066108,1.42753656591,-0.70737924417,0.754834247897,1.07038913301
14.690382,-1.21993408165,-0.13549089348,1.1223147214,1.4271438055,-0.707703034798,0.755026185493,1.07035616754
14.700375,-1.21974627657,-0.135194237364,1.12219410984,1.42743261976,-0.707684913169,0.754929693807,1.07008606037
14.710368,-1.21967712217,-0.134799977065,1.12219537714,1.42748201729,-0.707666908981,0.754801150565,1.0695420079
14.720362,-1.2198800221,-0.134786988484,1.12219724668,1.42729963971,-0.707649019324,0.754820067184,1.06925313477
14.730355,-1.22060049344,-0.134810093457,1.12219910437,1.42691377664,-0.707617085808,0.755040735007,1.0692720902
14.740348,-1.22066742814,-0.135136537455,1.12220126972,1.42675074215,-0.707400062912,0.755567563959,1.06981712064
14.750341,-1.22002331081,-0.135144804629,1.12221703457,1.42671581713,-0.707035487158,0.755918810623,1.07031795228
14.760335,-1.22010454897,-0.134830101405,1.12235403215,1.42639585884,-0.706847696404,0.755799560095,1.07005068415
14.770328,-1.22043767341,-0.135075189342,1.12225561206,1.426329745,-0.707107633127,0.755754345353,1.06981163029
14.780321,-1.22004750658,-0.135216498081,1.12188111246,1.42650077196,-0.707485082933,0.755930494994,1.06998386506
14.790314,-1.21937245527,-0.135072768178,1.12195787042,1.42639986273,-0.707396040658,0.755828650302,1.07013052004
14.800308,-1.21917627853,-0.135357877556,1.1221803354,1.42628254,-0.707266143842,0.755500622156,1.07024459522
14.810301,-1.21893503015,-0.135185039544,1.12220713936,1.4264759434,-0.707443755718,0.75524300276,1.07004415795
14.820294,-1.21907944618,-0.13514324463,1.12200943553,1.42641224438,-0.70726828943,0.75530025478,1.07000245318
14.830288,-1.21952680181,-0.135228662193,1.12163675099,1.42617684188,-0.706879396129,0.755439900951,1.06999793819
14.840281,-1.21952258376,-0.13537517253,1.12177484562,1.42612662132,-0.706997231401,0.755258333041,1.06991452818
14.850274,-1.21927953964,-0.135274068299,1.12183442434,1.42619744288,-0.706961075329,0.755277736603,1.06976008888
14.860267,-1.21940266623,-0.135364588476,1.12183481524,1.42628291513,-0.706714610406,0.755439916424,1.06992406599
14.870261,-1.2200125858,-0.135208464785,1.1217750931,1.42577399292,-0.706620531093,0.755288176412,1.07005909321
14.880254,-1.21997568059,-0.135119862993,1.12154986097,1.42514212317,-0.706551096261,0.755202188241,1.07018001411
14.890247,-1.21972636292,-0.135161223859,1.12150139932,1.42494812057,-0.706355314708,0.755158749645,1.06991331053
14.900240,-1.21990605424,-0.135345779496,1.1217278328,1.42498194432,-0.706497514939,0.754973150736,1.07011474697
14.910234,-1.21928377039,-0.135262520781,1.12181536918,1.42517302396,-0.706791094642,0.755111958821,1.07003388345
14.920227,-1.21921057427,-0.135335041377,1.12163744606,1.42505597243,-0.706662322376,0.755435746596,1.06935215585
14.930220,-1.21943972171,-0.135267904391,1.12194054005,1.42472324018,-0.706337769944,0.75537381447,1.0700393588
14.940214,-1.21925030523,-0.135312331104,1.12218575919,1.42477466553,-0.706525683855,0.7554421029,1.07068324535
14.950207,-1.21926081236,-0.135261276871,1.12182768419,1.42488331533,-0.706276568057,0.755606336107,1.0701281195
14.960200,-1.21918752902,-0.135104345092,1.12171823426,1.42456534999,-0.70631202525,0.755783938156,1.06965707166
14.970193,-1.21869020714,-0.13511142887,1.12219219615,1.4246985752,-0.706471732269,0.755796900265,1.06978578741
14.980187,-1.21860711061,-0.135402133687,1.12226253854,1.42475653315,-0.706591231384,0.755779095079,1.06980925371
14.990180,-1.21880712633,-0.135361989353,1.12205009238,1.42450322938,-0.706843151212,0.755815652667,1.06963065134
15.000173,-1.2186433223,-0.134802445869,1.12222127741,1.42483273453,-0.706481934566,0.755626849759,1.06962336643
15.010166,-1.21885050078,-0.134965247109,1.12237560896,1.4246379894,-0.706397735615,0.755479780174,1.06986904066
15.020160,-1.21917812288,-0.135409878999,1.12249550149,1.42429403708,-0.70616450701,0.755470628348,1.0701033857
15.030153,-1.21899179415,-0.1354589952,1.12229856298,1.42446167566,-0.705702289207,0.755891862852,1.06970902944
15.040146,-1.21893389208,-0.135456057225,1.1222536064,1.42440412184,-0.705697382438,0.755784086206,1.0698176462
15.050140,-1.2191886087,-0.135453751924,1.1220704749,1.42425638869,-0.70600466439,0.755408352399,1.07019360423
15.060133,-1.21963520284,-0.135534209278,1.12168180917,1.42419188958,-0.706274952596,0.755467111022,1.07005232381
15.070126,-1.21916598687,-0.135691101749,1.1219503923,1.42376656469,-0.706244354967,0.755293036593,1.07006745784
15.080119,-1.21912090813,-0.135521517403,1.12236183746,1.42420028699,-0.706059006138,0.755415908468,1.07011213877
15.090113,-1.21896481656,-0.135494318175,1.12213185578,1.42415605775,-0.706134399065,0.755969589745,1.06953094354
15.100106,-1.21885622438,-0.135703942163,1.12215269414,1.42384398123,-0.706004321198,0.75583552426,1.06924268585
15.110099,-1.21896879279,-0.135855563468,1.12225068898,1.42367915876,-0.705842365179,0.755635954326,1.06935509236
15.120092,-1.2195304234,-0.136055407205,1.12222808545,1.42340304475,-0.705555642354,0.755544577934,1.0699998994
15.130086,-1.21922871573,-0.13592003612,1.12200917412,1.42311932112,-0.70520737359,0.755132755572,1.07006924663
15.140079,-1.21907884037,-0.135586314776,1.12184267144,1.42337619064,-0.705107397944,0.755103666083,1.06951391731
