time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.990386,0.597485516881,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.495859289684,0.425296173441,1.18538365384,1.0641991716,-2.17288378604,-0.462878702744,-3.07218002294,96.0912017822
6.000406,0.59633503129,-0.246587411653,-0.636985522169,1.09756325373,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.497776765669,0.424529183047,1.18538365384,1.0641991716,-2.17288378604,-0.46211171235,-3.07179652774,96.0912017822
6.010379,0.597102021684,-0.244669935668,-0.636985522169,1.09833024413,0.953369059671,1.04732538293,-0.457893265184,95.8193969727,-0.497009775275,0.425296173441,1.18538365384,1.0641991716,-2.17288378604,-0.463645693138,-3.07179652774,96.0912017822
6.020387,0.596718526487,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.497393270472,0.424912678244,1.18538365384,1.06458266679,-2.17288378604,-0.463262197941,-3.07179652774,96.0912017822
6.030414,0.597102021684,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.497009775275,0.424529183047,1.18500015864,1.0641991716,-2.17288378604,-0.462878702744,-3.07179652774,96.0912017822
6.040412,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.497009775275,0.425296173441,1.18538365384,1.06458266679,-2.17326728124,-0.463262197941,-3.07179652774,96.0912017822
6.050371,0.596718526487,-0.246203916456,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.498160260866,0.42414568785,1.18615064423,1.06458266679,-2.17288378604,-0.463262197941,-3.07179652774,96.0912017822
6.060375,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.497393270472,0.424912678244,1.18500015864,1.06496616199,-2.17250029084,-0.46211171235,-3.07179652774,96.0912017822
6.070404,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04617489734,-0.457893265184,95.8193969727,-0.496626280078,0.42414568785,1.18576714904,1.0641991716,-2.17326728124,-0.462878702744,-3.07218002294,96.0912017822
6.080415,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.496242784881,0.42414568785,1.18615064423,1.06496616199,-2.17326728124,-0.462878702744,-3.07141303254,96.0912017822
6.090407,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.498160260866,0.42414568785,1.18576714904,1.06458266679,-2.17288378604,-0.462878702744,-3.07294701333,96.0912017822
