time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.923955,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.502762203229,0.44447093329,1.2026409377,1.05959722923,-2.21967020007,-0.506213660002,-3.0522382727,96.0912017822
4.933925,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.500844727245,0.444854428487,1.20072346172,1.05691276285,-2.21928670487,-0.508898126381,-3.05338875829,96.0912017822
4.943955,0.59633503129,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.501228222442,0.444854428487,1.20110695691,1.05499528687,-2.22005369527,-0.512733078351,-3.05338875829,96.0912017822
4.953956,0.596718526487,-0.245053430865,-0.635835036579,1.09717975854,0.954136050065,1.04885936372,-0.457893265184,95.8193969727,-0.499310746457,0.44447093329,1.20033996652,1.05307781088,-2.22043719046,-0.515034049533,-3.05300526309,96.0912017822
4.963929,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.49892725126,0.445621418881,1.20072346172,1.0503933445,-2.22043719046,-0.516951525517,-3.05262176789,96.0912017822
4.973930,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04847586852,-0.458276760381,95.8193969727,-0.498160260866,0.445621418881,1.19995647132,1.04924285891,-2.22005369527,-0.516951525517,-3.05262176789,96.0912017822
4.983955,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.497009775275,0.445621418881,1.19880598573,1.04655839253,-2.21967020007,-0.518485506305,-3.05338875829,96.0912017822
4.993956,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.496242784881,0.445237923684,1.19803899534,1.04502441175,-2.22005369527,-0.520019487093,-3.05338875829,96.0912017822
5.003941,0.597102021684,-0.244669935668,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.495475794487,0.445237923684,1.19842249054,1.04387392616,-2.21928670487,-0.520786477487,-3.05300526309,96.0912017822
5.013961,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.495859289684,0.445237923684,1.19803899534,1.04233994537,-2.21967020007,-0.522320458275,-3.05338875829,96.0912017822
5.023930,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.495475794487,0.444854428487,1.19842249054,1.04233994537,-2.22043719046,-0.523087448669,-3.05338875829,96.0912017822
5.033948,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.49509229929,0.445621418881,1.19650501455,1.04195645017,-2.22005369527,-0.523470943866,-3.05262176789,96.0912017822
5.043951,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.49509229929,0.446004914078,1.19765550014,1.04157295497,-2.21967020007,-0.522320458275,-3.05338875829,96.0912017822
5.053954,0.595568040897,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.49509229929,0.445621418881,1.19650501455,1.04195645017,-2.22120418086,-0.522320458275,-3.05338875829,96.0912017822
5.063952,0.597102021684,-0.245436926062,-0.637369017366,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.49509229929,0.445237923684,1.19727200494,1.04233994537,-2.22005369527,-0.522703953472,-3.05338875829,96.0912017822
5.073928,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.495475794487,0.444087438093,1.19727200494,1.04233994537,-2.22043719046,-0.522320458275,-3.05338875829,96.0912017822
5.083929,0.596718526487,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.49509229929,0.444854428487,1.19612151935,1.04272344057,-2.22005369527,-0.521553467881,-3.0518547775,96.0912017822
5.093933,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.495475794487,0.44447093329,1.19650501455,1.04387392616,-2.22043719046,-0.521169972684,-3.05300526309,96.0912017822
5.103961,0.597102021684,-0.246203916456,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.494708804093,0.444087438093,1.19688850975,1.04387392616,-2.22120418086,-0.521169972684,-3.05300526309,96.0912017822
5.113925,0.597485516881,-0.246587411653,-0.636985522169,1.09756325373,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.495475794487,0.443703942896,1.19727200494,1.04387392616,-2.22043719046,-0.521553467881,-3.05300526309,96.0912017822
5.123930,0.595568040897,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.49509229929,0.442553457305,1.19727200494,1.04425742135,-2.22043719046,-0.52040298229,-3.05300526309,96.0912017822
5.133975,0.595568040897,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.495475794487,0.443703942896,1.19650501455,1.04540790694,-2.22082068566,-0.519252496699,-3.05262176789,96.0912017822
5.143954,0.597102021684,-0.245053430865,-0.636602026972,1.09794674893,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.496242784881,0.442169962108,1.19688850975,1.04540790694,-2.22005369527,-0.520786477487,-3.05338875829,96.0912017822
5.153953,0.59633503129,-0.244669935668,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.495475794487,0.442169962108,1.19688850975,1.04579140214,-2.22082068566,-0.520019487093,-3.05300526309,96.0912017822
5.163939,0.596718526487,-0.245053430865,-0.635835036579,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.49509229929,0.441402971714,1.19535452896,1.04617489734,-2.22043719046,-0.518485506305,-3.05300526309,96.0912017822
5.173940,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.459043750775,95.8193969727,-0.495475794487,0.44063598132,1.19688850975,1.04655839253,-2.22005369527,-0.518102011108,-3.05300526309,96.0912017822
5.183929,0.597485516881,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.495475794487,0.44063598132,1.19650501455,1.04770887813,-2.22043719046,-0.518102011108,-3.05300526309,96.0912017822
5.193930,0.59633503129,-0.244669935668,-0.636985522169,1.09756325373,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.496242784881,0.44063598132,1.19497103376,1.04885936372,-2.22005369527,-0.517718515911,-3.05262176789,96.0912017822
5.203931,0.595951536093,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.496242784881,0.439868990926,1.19650501455,1.04809237332,-2.22043719046,-0.517335020714,-3.05338875829,96.0912017822
5.213948,0.59633503129,-0.245820421259,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.49509229929,0.439485495729,1.19612151935,1.04885936372,-2.22043719046,-0.516184535123,-3.05300526309,96.0912017822
5.223928,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.955670030853,1.04732538293,-0.458276760381,95.8193969727,-0.49509229929,0.440252486123,1.19650501455,1.04924285891,-2.22005369527,-0.516184535123,-3.05300526309,96.0912017822
5.233927,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.495859289684,0.439485495729,1.19688850975,1.04962635411,-2.22005369527,-0.516184535123,-3.05300526309,96.0912017822
5.243954,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.496242784881,0.44063598132,1.19650501455,1.04924285891,-2.21967020007,-0.515034049533,-3.05300526309,96.0912017822
5.253958,0.59633503129,-0.245053430865,-0.635835036579,1.09717975854,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.496242784881,0.439485495729,1.19650501455,1.0503933445,-2.21967020007,-0.514650554336,-3.05262176789,96.0912017822
5.263956,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.496242784881,0.439102000532,1.19727200494,1.0507768397,-2.22005369527,-0.513500068745,-3.05300526309,96.0912017822
5.273950,0.595951536093,-0.246203916456,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.497009775275,0.439868990926,1.19688850975,1.0503933445,-2.22043719046,-0.513116573548,-3.05262176789,96.0912017822
5.283925,0.597485516881,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.497009775275,0.439102000532,1.19765550014,1.0503933445,-2.22005369527,-0.512349583154,-3.05262176789,96.0912017822
5.293932,0.596718526487,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.496242784881,0.440252486123,1.19573802416,1.05192732529,-2.22005369527,-0.512349583154,-3.05262176789,96.0912017822
5.303926,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.497009775275,0.439102000532,1.19612151935,1.0515438301,-2.22043719046,-0.511966087957,-3.05300526309,96.0912017822
5.313927,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.497009775275,0.439868990926,1.19535452896,1.0515438301,-2.22005369527,-0.512349583154,-3.05262176789,96.0912017822
5.323951,0.595951536093,-0.245436926062,-0.636218531775,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.497393270472,0.439868990926,1.19612151935,1.05192732529,-2.21967020007,-0.512733078351,-3.05338875829,96.0912017822
5.333929,0.59633503129,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.497009775275,0.440252486123,1.19727200494,1.0515438301,-2.22005369527,-0.512733078351,-3.05300526309,96.0912017822
5.343930,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.496242784881,0.440252486123,1.19650501455,1.05269431569,-2.21967020007,-0.512349583154,-3.05262176789,96.0912017822
5.353931,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04617489734,-0.457893265184,95.8193969727,-0.497776765669,0.439485495729,1.19727200494,1.0515438301,-2.22005369527,-0.511966087957,-3.05338875829,96.0912017822
5.363929,0.597869012078,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.497009775275,0.439868990926,1.19612151935,1.05192732529,-2.22005369527,-0.512349583154,-3.05338875829,96.0912017822
5.373955,0.597485516881,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.498543756063,0.44063598132,1.19497103376,1.0515438301,-2.22005369527,-0.512733078351,-3.05300526309,96.0912017822
5.383956,0.597485516881,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.498160260866,0.439868990926,1.19650501455,1.05192732529,-2.22005369527,-0.512349583154,-3.05338875829,96.0912017822
5.393949,0.59633503129,-0.245436926062,-0.636218531775,1.09794674893,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.497776765669,0.440252486123,1.19573802416,1.0511603349,-2.22043719046,-0.51158259276,-3.05300526309,96.0912017822
5.403959,0.597102021684,-0.244669935668,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.497776765669,0.439868990926,1.19612151935,1.05269431569,-2.22005369527,-0.511966087957,-3.05300526309,96.0912017822
5.413960,0.597102021684,-0.246587411653,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.497393270472,0.439485495729,1.19612151935,1.05192732529,-2.22005369527,-0.511966087957,-3.05300526309,96.0912017822
5.423955,0.596718526487,-0.245820421259,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.497393270472,0.439868990926,1.19765550014,1.05192732529,-2.22005369527,-0.51158259276,-3.05300526309,96.0912017822
5.433957,0.597485516881,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.497393270472,0.439485495729,1.19650501455,1.0515438301,-2.21967020007,-0.51158259276,-3.05338875829,96.0912017822
5.443956,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.497776765669,0.439868990926,1.19688850975,1.0515438301,-2.21967020007,-0.511966087957,-3.05338875829,96.0912017822
5.453958,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.497393270472,0.440252486123,1.19650501455,1.05231082049,-2.21967020007,-0.51158259276,-3.05377225348,96.0912017822
5.463954,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.497776765669,0.439102000532,1.19650501455,1.05269431569,-2.22043719046,-0.511966087957,-3.05377225348,96.0912017822
5.473961,0.597102021684,-0.246203916456,-0.636985522169,1.09794674893,0.953752554868,1.04694188773,-0.45712627479,95.8193969727,-0.497393270472,0.439102000532,1.19650501455,1.05231082049,-2.21967020007,-0.512349583154,-3.05377225348,96.0912017822
5.483961,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.497393270472,0.439102000532,1.19650501455,1.05231082049,-2.22005369527,-0.512733078351,-3.05377225348,96.0912017822
5.493957,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.498543756063,0.439868990926,1.19612151935,1.05307781088,-2.21967020007,-0.51158259276,-3.05338875829,96.0912017822
5.503948,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.497776765669,0.439485495729,1.19612151935,1.05192732529,-2.22005369527,-0.51158259276,-3.05338875829,96.0912017822
5.513944,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.497776765669,0.439485495729,1.19650501455,1.05269431569,-2.21967020007,-0.512733078351,-3.05415574868,96.0912017822
5.523952,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.497393270472,0.439102000532,1.19573802416,1.05231082049,-2.21967020007,-0.511966087957,-3.05377225348,96.0912017822
5.533968,0.597485516881,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.497776765669,0.440252486123,1.19535452896,1.05231082049,-2.22005369527,-0.511199097563,-3.05415574868,96.0912017822
5.543916,0.596718526487,-0.245053430865,-0.636985522169,1.09794674893,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.498160260866,0.440252486123,1.19688850975,1.05192732529,-2.21967020007,-0.513116573548,-3.05415574868,96.0912017822
5.553910,0.597102021684,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.497776765669,0.439485495729,1.19612151935,1.05231082049,-2.22043719046,-0.512733078351,-3.05453924388,96.0912017822
5.563951,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-0.497009775275,0.44063598132,1.19650501455,1.05346130608,-2.22005369527,-0.512349583154,-3.05453924388,96.0912017822
5.573942,0.59633503129,-0.245436926062,-0.637369017366,1.09756325373,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.497776765669,0.439868990926,1.19497103376,1.05461179167,-2.21928670487,-0.511966087957,-3.05415574868,96.0912017822
5.583918,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.459427245972,95.8193969727,-0.498160260866,0.44063598132,1.19650501455,1.05269431569,-2.21967020007,-0.51158259276,-3.05415574868,96.0912017822
5.593945,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.497776765669,0.439102000532,1.19765550014,1.05346130608,-2.21967020007,-0.511966087957,-3.05377225348,96.0912017822
5.603917,0.597485516881,-0.245436926062,-0.635835036579,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.497776765669,0.439102000532,1.19727200494,1.05384480128,-2.21967020007,-0.511966087957,-3.05492273907,96.0912017822
5.613960,0.595951536093,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.497776765669,0.439868990926,1.19650501455,1.05384480128,-2.22043719046,-0.512733078351,-3.05492273907,96.0912017822
5.623941,0.595951536093,-0.245053430865,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.498160260866,0.439485495729,1.19727200494,1.05422829647,-2.22005369527,-0.512349583154,-3.05453924388,96.0912017822
5.633940,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.498160260866,0.439102000532,1.19650501455,1.05346130608,-2.21967020007,-0.51158259276,-3.05492273907,96.0912017822
5.643951,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.497776765669,0.439485495729,1.19650501455,1.05384480128,-2.21967020007,-0.51158259276,-3.05492273907,96.0912017822
5.653956,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.456742779593,95.8193969727,-0.497009775275,0.439102000532,1.19612151935,1.05499528687,-2.21928670487,-0.511199097563,-3.05492273907,96.0912017822
5.663954,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.497776765669,0.439102000532,1.19573802416,1.05384480128,-2.21967020007,-0.51158259276,-3.05492273907,96.0912017822
5.673932,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.497393270472,0.439485495729,1.19650501455,1.05422829647,-2.21967020007,-0.510815602366,-3.05492273907,96.0912017822
5.683916,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.498160260866,0.439102000532,1.19573802416,1.05499528687,-2.21967020007,-0.510815602366,-3.05453924388,96.0912017822
5.693917,0.597102021684,-0.244286440471,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.498543756063,0.439868990926,1.19573802416,1.05422829647,-2.22005369527,-0.510432107169,-3.05453924388,96.0912017822
5.703950,0.597102021684,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.498160260866,0.439485495729,1.19535452896,1.05499528687,-2.21967020007,-0.510432107169,-3.05492273907,96.0912017822
5.713935,0.595951536093,-0.245436926062,-0.636218531775,1.09641276814,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.498160260866,0.439102000532,1.19612151935,1.05614577246,-2.21890320968,-0.510432107169,-3.05530623427,96.0912017822
5.723915,0.596718526487,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.498160260866,0.439485495729,1.19650501455,1.05537878207,-2.21967020007,-0.509281621578,-3.05492273907,96.0912017822
5.733957,0.597102021684,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.497776765669,0.438718505335,1.19650501455,1.05499528687,-2.21967020007,-0.508514631184,-3.05492273907,96.0912017822
5.743957,0.596718526487,-0.245820421259,-0.637369017366,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.498543756063,0.438718505335,1.19650501455,1.05576227726,-2.21967020007,-0.508514631184,-3.05492273907,96.0912017822
5.753937,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.497776765669,0.439102000532,1.19650501455,1.05537878207,-2.21967020007,-0.508131135987,-3.05492273907,96.0912017822
5.763923,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.497776765669,0.439485495729,1.19727200494,1.05614577246,-2.21928670487,-0.507364145593,-3.05453924388,96.0912017822
5.773921,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.499694241654,0.439102000532,1.19650501455,1.05652926766,-2.21928670487,-0.507364145593,-3.05492273907,96.0912017822
5.783934,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.498160260866,0.438718505335,1.19688850975,1.05652926766,-2.21967020007,-0.507364145593,-3.05492273907,96.0912017822
5.793929,0.597485516881,-0.246203916456,-0.635835036579,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.498543756063,0.438718505335,1.19612151935,1.05614577246,-2.21967020007,-0.50774764079,-3.05492273907,96.0912017822
5.803927,0.596718526487,-0.246203916456,-0.636602026972,1.09756325373,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.499310746457,0.438718505335,1.19612151935,1.05652926766,-2.21967020007,-0.508514631184,-3.05530623427,96.0912017822
5.813920,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.953752554868,1.04694188773,-0.458660255578,95.8193969727,-0.499694241654,0.438718505335,1.19765550014,1.05652926766,-2.21928670487,-0.506980650396,-3.05530623427,96.0912017822
5.823940,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.49892725126,0.438718505335,1.19650501455,1.05806324844,-2.21967020007,-0.50774764079,-3.05530623427,96.0912017822
5.833953,0.597102021684,-0.246587411653,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.499310746457,0.437951514941,1.19535452896,1.05691276285,-2.22005369527,-0.50774764079,-3.05492273907,96.0912017822
5.843940,0.595951536093,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.499694241654,0.439102000532,1.19612151935,1.05729625805,-2.22005369527,-0.505830164805,-3.05530623427,96.0912017822
5.853950,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.499694241654,0.437951514941,1.19688850975,1.05844674364,-2.21890320968,-0.506597155199,-3.05492273907,96.0912017822
5.863960,0.597485516881,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04809237332,-0.45712627479,95.8193969727,-0.500077736851,0.438335010138,1.19688850975,1.05844674364,-2.21928670487,-0.506980650396,-3.05453924388,96.0912017822
5.873944,0.597102021684,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.500077736851,0.437568019744,1.19650501455,1.05998072443,-2.21890320968,-0.506597155199,-3.05568972947,96.0912017822
5.883958,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.499310746457,0.438718505335,1.19650501455,1.05883023884,-2.21967020007,-0.506213660002,-3.05492273907,96.0912017822
5.893950,0.597102021684,-0.244669935668,-0.636218531775,1.09833024413,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.500077736851,0.437951514941,1.19727200494,1.05883023884,-2.22005369527,-0.506597155199,-3.05568972947,96.0912017822
5.903912,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.500077736851,0.437568019744,1.19727200494,1.05883023884,-2.21967020007,-0.506597155199,-3.05492273907,96.0912017822
5.913950,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.500077736851,0.437568019744,1.19650501455,1.06036421963,-2.21967020007,-0.505830164805,-3.05453924388,96.0912017822
5.923954,0.59633503129,-0.244669935668,-0.637369017366,1.09756325373,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.500077736851,0.438335010138,1.19612151935,1.05998072443,-2.21967020007,-0.505830164805,-3.05453924388,96.0912017822
5.933938,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.953752554868,1.04694188773,-0.45712627479,95.8193969727,-0.500844727245,0.437184524547,1.19612151935,1.05959722923,-2.21928670487,-0.506213660002,-3.05568972947,96.0912017822
5.943941,0.597102021684,-0.245053430865,-0.636602026972,1.09641276814,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.500461232048,0.437568019744,1.19612151935,1.06036421963,-2.21928670487,-0.506597155199,-3.05492273907,96.0912017822
5.953953,0.596718526487,-0.245053430865,-0.636218531775,1.09641276814,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.500077736851,0.43680102935,1.19650501455,1.05959722923,-2.22043719046,-0.506213660002,-3.05492273907,96.0912017822
5.963955,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.500077736851,0.437951514941,1.19688850975,1.06074771482,-2.21967020007,-0.505446669608,-3.05530623427,96.0912017822
5.973928,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04655839253,-0.459043750775,95.8193969727,-0.499694241654,0.437184524547,1.19650501455,1.06113121002,-2.22005369527,-0.504679679214,-3.05453924388,96.0912017822
5.983954,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.500844727245,0.437568019744,1.19688850975,1.06074771482,-2.22005369527,-0.504296184017,-3.05530623427,96.0912017822
5.993955,0.595951536093,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.500077736851,0.437568019744,1.19727200494,1.06151470522,-2.21890320968,-0.504679679214,-3.05607322466,96.0912017822
6.003947,0.595568040897,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.500461232048,0.437568019744,1.19650501455,1.06189820041,-2.21928670487,-0.502762203229,-3.05568972947,96.0912017822
6.013958,0.595951536093,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.500844727245,0.437184524547,1.19650501455,1.06151470522,-2.21928670487,-0.502378708032,-3.05530623427,96.0912017822
6.023964,0.597485516881,-0.245820421259,-0.635835036579,1.09794674893,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.501611717639,0.437568019744,1.19727200494,1.06189820041,-2.21890320968,-0.502762203229,-3.05530623427,96.0912017822
6.033969,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.500077736851,0.437568019744,1.19688850975,1.06228169561,-2.21967020007,-0.503145698426,-3.05530623427,96.0912017822
