time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.092466,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.15953400194,0.296441787259,1.73263129992,1.27128657796,-2.10117018421,0.134990309334,-3.06029167183,8.957654953
6.102369,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.15953400194,0.295674796865,1.73186430952,1.27013609237,-2.10117018421,0.134606814137,-3.06067516703,8.957654953
6.112375,0.597102021684,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.15953400194,0.294907806471,1.73148081433,1.27051958757,-2.10117018421,0.13422331894,-3.06105866223,8.957654953
6.122366,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.15953400194,0.29375732088,1.73071382393,1.27128657796,-2.10117018421,0.134606814137,-3.06067516703,8.957654953
6.132385,0.597102021684,-0.245436926062,-0.635451541382,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.15953400194,0.295291301668,1.73109731913,1.27051958757,-2.10040319381,0.134990309334,-3.06067516703,8.957654953
6.142478,0.59633503129,-0.244669935668,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.15953400194,0.294140816077,1.73071382393,1.27051958757,-2.10117018421,0.13422331894,-3.06029167183,8.957654953
6.152373,0.595568040897,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.159150506743,0.293373825683,1.72956333834,1.27013609237,-2.1015536794,0.134606814137,-3.06029167183,8.957654953
6.162594,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.15953400194,0.293373825683,1.72956333834,1.27051958757,-2.10078668901,0.133839823743,-3.05990817663,8.957654953
6.172361,0.597102021684,-0.245436926062,-0.636985522169,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.15953400194,0.293373825683,1.72879634795,1.27051958757,-2.09963620342,0.133072833349,-3.06029167183,8.957654953
6.182347,0.597102021684,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.15953400194,0.292990330486,1.72879634795,1.27013609237,-2.09925270822,0.133072833349,-3.06029167183,8.957654953
6.192357,0.597485516881,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.15953400194,0.292223340092,1.72841285275,1.27013609237,-2.09848571783,0.131538852561,-3.06067516703,8.957654953
6.202357,0.597102021684,-0.245820421259,-0.635451541382,1.09756325373,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-0.159917497137,0.290689359304,1.72764586236,1.26898560678,-2.09733523224,0.13038836697,-3.06029167183,8.957654953
6.212346,0.596718526487,-0.245436926062,-0.635835036579,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.15953400194,0.291839844895,1.72687887196,1.26975259717,-2.09656824184,0.129237881379,-3.06105866223,8.957654953
6.222343,0.59633503129,-0.245436926062,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.159150506743,0.291456349698,1.72649537677,1.26975259717,-2.09541775625,0.128854386182,-3.06029167183,8.957654953
6.232530,0.597869012078,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.159150506743,0.291072854501,1.72572838637,1.26975259717,-2.09503426105,0.126936910198,-3.06067516703,8.957654953
6.242386,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.159150506743,0.290305864107,1.72572838637,1.26860211158,-2.09388377546,0.126553415001,-3.06067516703,8.957654953
6.252354,0.596718526487,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.159917497137,0.290305864107,1.72457790078,1.26860211158,-2.09350028027,0.125786424607,-3.06067516703,8.957654953
6.262368,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.15953400194,0.290689359304,1.72496139598,1.26821861638,-2.09311678507,0.124635939016,-3.06067516703,8.957654953
6.272581,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.160684487531,0.290689359304,1.72304391999,1.26745162599,-2.09234979468,0.123868948622,-3.06029167183,8.957654953
6.282388,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.159917497137,0.28992236891,1.7226604248,1.26745162599,-2.09196629948,0.123101958228,-3.06105866223,8.957654953
6.292409,0.597102021684,-0.244669935668,-0.635835036579,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.159917497137,0.28992236891,1.7215099392,1.26745162599,-2.09234979468,0.122718463031,-3.06067516703,8.957654953
