time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.711950,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764689422761,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.601703964048,-0.0260776733941,1.3038836697,1.21376229841,-0.31408256632,0.691825335336,-2.97899069007,96.0912017822
3.721959,-0.0026844663788,-0.556451530805,-0.0157233030758,0.763922432367,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-0.600553478457,-0.0256941781971,1.3042671649,1.21299530802,-0.31408256632,0.691825335336,-2.97899069007,96.0912017822
3.731953,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764689422761,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.597869012078,-0.0253106830001,1.3038836697,1.21107783204,-0.31408256632,0.691825335336,-2.98014117566,96.0912017822
3.741961,-0.00230097118183,-0.555684540411,-0.0149563126819,0.763922432367,0.00882038953034,1.25479628449,-0.00766990393943,100.0,-0.594417555306,-0.0253106830001,1.3046506601,1.20992734644,-0.313699071123,0.691825335336,-2.97899069007,96.0912017822
3.751958,-0.00153398078789,-0.555684540411,-0.0153398078789,0.764689422761,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.592500079321,-0.0256941781971,1.30350017451,1.20877686085,-0.31408256632,0.691825335336,-2.97937418527,96.0912017822
3.761950,-0.0026844663788,-0.555301045215,-0.0149563126819,0.764305927564,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.590582603336,-0.0253106830001,1.30350017451,1.20839336566,-0.314466061517,0.691825335336,-2.97899069007,96.0912017822
3.771953,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765072917958,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.58751464176,-0.0245436926062,1.30311667931,1.20647588967,-0.31408256632,0.691441840139,-2.97937418527,96.0912017822
3.781973,-0.00230097118183,-0.556068035608,-0.0153398078789,0.764689422761,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.585597165775,-0.0253106830001,1.30503415529,1.20455841369,-0.313699071123,0.692208830533,-2.97975768047,96.0912017822
3.791971,-0.0026844663788,-0.555684540411,-0.0149563126819,0.764305927564,0.00882038953034,1.25517977969,-0.00651941834851,100.0,-0.582912699396,-0.0253106830001,1.30350017451,1.2034079281,-0.31408256632,0.691825335336,-2.97975768047,96.0912017822
3.801972,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.580995223412,-0.0249271878031,1.3046506601,1.20187394731,-0.31408256632,0.691825335336,-2.97937418527,96.0912017822
3.811976,-0.00230097118183,-0.556451530805,-0.0149563126819,0.764689422761,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.577927261836,-0.0253106830001,1.3038836697,1.20072346172,-0.314466061517,0.692208830533,-2.97975768047,96.0912017822
3.821968,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764305927564,0.00958737992428,1.25594677008,-0.00728640874246,100.0,-0.575626290654,-0.0253106830001,1.3038836697,1.19842249054,-0.31408256632,0.691825335336,-2.97899069007,96.0912017822
3.831958,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.572941824275,-0.0249271878031,1.3038836697,1.19688850975,-0.313699071123,0.692208830533,-2.97899069007,96.0912017822
3.841959,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.572174833881,-0.0249271878031,1.30311667931,1.19612151935,-0.313699071123,0.691825335336,-2.97975768047,96.0912017822
3.851961,-0.00191747598486,-0.555684540411,-0.0145728174849,0.764689422761,0.00920388472731,1.25441278929,-0.00728640874246,100.0,-0.568723377109,-0.0253106830001,1.30350017451,1.19458753857,-0.313699071123,0.692208830533,-2.97899069007,96.0912017822
3.861949,-0.00230097118183,-0.556451530805,-0.0153398078789,0.765072917958,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.566422405927,-0.0253106830001,1.3038836697,1.19305355778,-0.31408256632,0.692208830533,-2.97975768047,96.0912017822
3.871975,-0.00191747598486,-0.556068035608,-0.0153398078789,0.764689422761,0.00882038953034,1.25556327488,-0.00766990393943,100.0,-0.564121434745,-0.0256941781971,1.30311667931,1.19151957699,-0.31408256632,0.69259232573,-2.97899069007,96.0912017822
3.881966,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764305927564,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.563737939548,-0.0253106830001,1.3038836697,1.18960210101,-0.31408256632,0.692208830533,-2.97975768047,96.0912017822
3.891957,-0.00230097118183,-0.555301045215,-0.0149563126819,0.763922432367,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.560286482775,-0.0253106830001,1.30311667931,1.18768462502,-0.31408256632,0.691825335336,-2.98014117566,96.0912017822
3.901967,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00920388472731,1.25556327488,-0.00766990393943,100.0,-0.558752501987,-0.0249271878031,1.30273318411,1.18538365384,-0.313699071123,0.691825335336,-2.97975768047,96.0912017822
3.911977,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764305927564,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.556451530805,-0.0253106830001,1.30350017451,1.18461666344,-0.313699071123,0.692208830533,-2.97899069007,96.0912017822
3.921975,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764689422761,0.00882038953034,1.25517977969,-0.00613592315154,100.0,-0.553767064427,-0.0249271878031,1.30311667931,1.18308268266,-0.313699071123,0.692208830533,-2.97899069007,96.0912017822
3.931989,-0.00191747598486,-0.555684540411,-0.0145728174849,0.764305927564,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.551466093245,-0.0245436926062,1.3038836697,1.18116520667,-0.313699071123,0.692208830533,-2.97937418527,96.0912017822
3.941976,-0.00153398078789,-0.555684540411,-0.0153398078789,0.764689422761,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.548398131669,-0.0245436926062,1.30503415529,1.17963122588,-0.31408256632,0.691825335336,-2.97899069007,96.0912017822
3.951997,-0.00230097118183,-0.555684540411,-0.0145728174849,0.765072917958,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.546864150881,-0.0249271878031,1.3038836697,1.1780972451,-0.314466061517,0.691825335336,-2.97937418527,96.0912017822
3.961972,-0.00191747598486,-0.556068035608,-0.0153398078789,0.764305927564,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.544946674896,-0.0241601974092,1.3038836697,1.17617976911,-0.31408256632,0.692975820927,-2.97937418527,96.0912017822
3.971980,-0.00230097118183,-0.556068035608,-0.0157233030758,0.764305927564,0.00920388472731,1.25633026528,-0.00728640874246,100.0,-0.541495218124,-0.0245436926062,1.30350017451,1.17349530273,-0.313699071123,0.692975820927,-2.97937418527,96.0912017822
3.981997,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764305927564,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.539961237336,-0.0245436926062,1.30350017451,1.17234481714,-0.312932080729,0.69259232573,-2.97860719488,96.0912017822
3.991980,-0.00191747598486,-0.556068035608,-0.0149563126819,0.763922432367,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-0.537660266154,-0.0241601974092,1.30311667931,1.17081083635,-0.312932080729,0.692208830533,-2.97822369968,96.0912017822
4.001974,-0.00230097118183,-0.555301045215,-0.0149563126819,0.764689422761,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.534975799775,-0.0249271878031,1.30350017451,1.16850986517,-0.312165090335,0.692208830533,-2.97899069007,96.0912017822
4.011966,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.533441818987,-0.0245436926062,1.30311667931,1.16697588438,-0.309864119153,0.692208830533,-2.98014117566,96.0912017822
4.021966,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764305927564,0.00920388472731,1.25556327488,-0.00766990393943,100.0,-0.530757352608,-0.0241601974092,1.3038836697,1.16620889399,-0.31024761435,0.69259232573,-2.97899069007,96.0912017822
4.031975,-0.00230097118183,-0.555684540411,-0.0153398078789,0.764689422761,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.528839876623,-0.0233932070153,1.3046506601,1.16390792281,-0.308713633562,0.691441840139,-2.97937418527,96.0912017822
4.041992,-0.00306796157577,-0.556068035608,-0.0153398078789,0.765072917958,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.525771915048,-0.0241601974092,1.30350017451,1.16160695163,-0.307179652774,0.692208830533,-2.97937418527,96.0912017822
4.051981,-0.00230097118183,-0.556068035608,-0.0153398078789,0.764305927564,0.00920388472731,1.25441278929,-0.00766990393943,100.0,-0.523854439063,-0.0237767022122,1.3038836697,1.15968947564,-0.306029167183,0.691825335336,-2.97975768047,96.0912017822
4.061965,-0.00230097118183,-0.556068035608,-0.0153398078789,0.764689422761,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.522703953472,-0.0237767022122,1.3038836697,1.15777199966,-0.304878681592,0.691441840139,-2.97975768047,96.0912017822
4.071966,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00920388472731,1.2540292941,-0.00651941834851,100.0,-0.519635991896,-0.0233932070153,1.30311667931,1.15623801887,-0.302961205607,0.692208830533,-2.97899069007,96.0912017822
4.081978,-0.00191747598486,-0.556068035608,-0.0153398078789,0.763922432367,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.518102011108,-0.0241601974092,1.30350017451,1.15393704769,-0.30257771041,0.691825335336,-2.97975768047,96.0912017822
4.091979,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.515417544729,-0.0241601974092,1.30311667931,1.1524030669,-0.300660234426,0.691825335336,-2.97937418527,96.0912017822
4.101976,-0.00230097118183,-0.555684540411,-0.0145728174849,0.764689422761,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.513883563942,-0.0233932070153,1.30350017451,1.15010209572,-0.299509748835,0.691441840139,-2.97937418527,96.0912017822
4.111962,-0.00191747598486,-0.555684540411,-0.0153398078789,0.764305927564,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.511199097563,-0.0237767022122,1.3046506601,1.14856811493,-0.297975768047,0.691825335336,-2.97937418527,96.0912017822
4.121969,-0.00230097118183,-0.556451530805,-0.0149563126819,0.765072917958,0.0080533991364,1.25517977969,-0.00728640874246,100.0,-0.508514631184,-0.0241601974092,1.3042671649,1.14665063894,-0.295674796865,0.692208830533,-2.97937418527,96.0912017822
4.131973,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764305927564,0.00920388472731,1.25517977969,-0.00651941834851,100.0,-0.506980650396,-0.0237767022122,1.30350017451,1.14473316296,-0.295674796865,0.692208830533,-2.97860719488,96.0912017822
4.141965,-0.00191747598486,-0.556451530805,-0.0149563126819,0.763922432367,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.504679679214,-0.0237767022122,1.30350017451,1.14281568697,-0.292990330486,0.692208830533,-2.97860719488,96.0912017822
4.151972,-0.0026844663788,-0.556068035608,-0.0145728174849,0.764689422761,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.501995212836,-0.0241601974092,1.30273318411,1.14166520138,-0.292990330486,0.691441840139,-2.97975768047,96.0912017822
4.161988,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764689422761,0.00843689433337,1.25594677008,-0.00728640874246,100.0,-0.500077736851,-0.0249271878031,1.30273318411,1.138980735,-0.291072854501,0.691825335336,-2.97937418527,96.0912017822
4.171979,-0.00230097118183,-0.556451530805,-0.0145728174849,0.764305927564,0.00843689433337,1.25479628449,-0.00728640874246,100.0,-0.497009775275,-0.0241601974092,1.30350017451,1.13706325902,-0.28992236891,0.691825335336,-2.97937418527,96.0912017822
4.181976,-0.00153398078789,-0.555684540411,-0.0145728174849,0.764689422761,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.494325308896,-0.0241601974092,1.30350017451,1.13437879264,-0.288004892925,0.691825335336,-2.97975768047,96.0912017822
4.191973,-0.00230097118183,-0.556068035608,-0.0149563126819,0.76353893717,0.00958737992428,1.25441278929,-0.00690291354548,100.0,-0.493558318502,-0.0241601974092,1.30273318411,1.13322830705,-0.287237902532,0.691825335336,-2.97975768047,96.0912017822
4.202002,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.49125734732,-0.0245436926062,1.30350017451,1.13131083107,-0.286470912138,0.691825335336,-2.97860719488,96.0912017822
4.211980,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764689422761,0.00843689433337,1.25556327488,-0.00766990393943,100.0,-0.489339871335,-0.0241601974092,1.3038836697,1.12977685028,-0.285320426547,0.691441840139,-2.97975768047,96.0912017822
4.221975,-0.00230097118183,-0.556068035608,-0.0153398078789,0.765072917958,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.487038900154,-0.0245436926062,1.30311667931,1.1274758791,-0.285703921744,0.691441840139,-2.97975768047,96.0912017822
4.231966,-0.00153398078789,-0.556068035608,-0.0149563126819,0.764689422761,0.00882038953034,1.25517977969,-0.00651941834851,100.0,-0.483970938578,-0.0249271878031,1.30311667931,1.12555840311,-0.28493693135,0.692975820927,-2.97899069007,96.0912017822
4.241969,-0.00191747598486,-0.556068035608,-0.0149563126819,0.76353893717,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.482820452987,-0.0245436926062,1.30350017451,1.12364092713,-0.285320426547,0.691825335336,-2.98014117566,96.0912017822
4.252001,-0.00191747598486,-0.555301045215,-0.0141893222879,0.764689422761,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.480902977002,-0.0245436926062,1.30350017451,1.12210694634,-0.285703921744,0.691825335336,-2.97860719488,96.0912017822
4.261972,-0.00153398078789,-0.556068035608,-0.0153398078789,0.764305927564,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.477835015426,-0.0245436926062,1.30350017451,1.12018947035,-0.285703921744,0.691825335336,-2.97975768047,96.0912017822
4.271973,-0.00230097118183,-0.555684540411,-0.0149563126819,0.76353893717,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-0.476301034638,-0.0253106830001,1.3038836697,1.11827199437,-0.28493693135,0.692208830533,-2.97860719488,96.0912017822
4.281975,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-0.474000063457,-0.0245436926062,1.30311667931,1.11635451838,-0.28493693135,0.691441840139,-2.97860719488,96.0912017822
4.291974,-0.00153398078789,-0.555684540411,-0.0153398078789,0.765456413155,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.471315597078,-0.0253106830001,1.30350017451,1.1144370424,-0.284553436153,0.692208830533,-2.97937418527,96.0912017822
4.301972,-0.00191747598486,-0.556835026002,-0.0153398078789,0.765072917958,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.46978161629,-0.0253106830001,1.3042671649,1.11175257602,-0.28493693135,0.692975820927,-2.97937418527,96.0912017822
4.311984,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764305927564,0.00997087512126,1.25479628449,-0.00766990393943,100.0,-0.468247635502,-0.0253106830001,1.30311667931,1.10945160484,-0.286087416941,0.694126306518,-2.98014117566,96.0912017822
4.321978,-0.00230097118183,-0.556068035608,-0.0149563126819,0.76353893717,0.00882038953034,1.25594677008,-0.00690291354548,100.0,-0.466330159517,-0.0256941781971,1.30311667931,1.10791762405,-0.286854407335,0.697194268094,-2.98014117566,96.0912017822
4.331979,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.464412683532,-0.0249271878031,1.30350017451,1.10523315767,-0.286854407335,0.699111744079,-2.97937418527,96.0912017822
4.341954,-0.00191747598486,-0.555684540411,-0.0153398078789,0.764689422761,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.46211171235,-0.0253106830001,1.30350017451,1.10408267208,-0.287621397729,0.701412715261,-2.97822369968,96.0912017822
4.351965,-0.00153398078789,-0.556068035608,-0.0153398078789,0.764305927564,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.461344721957,-0.0249271878031,1.3038836697,1.10254869129,-0.288004892925,0.703713686442,-2.97975768047,96.0912017822
4.361987,-0.00230097118183,-0.556068035608,-0.0153398078789,0.76353893717,0.00882038953034,1.25556327488,-0.00728640874246,100.0,-0.459810741169,-0.0245436926062,1.3038836697,1.10063121531,-0.288771883319,0.706398152821,-2.97860719488,96.0912017822
4.371976,-0.00230097118183,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.457893265184,-0.0253106830001,1.3038836697,1.09833024413,-0.288771883319,0.709849609594,-2.97937418527,96.0912017822
4.381978,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.456742779593,-0.0249271878031,1.3038836697,1.09641276814,-0.288771883319,0.713684561564,-2.97860719488,96.0912017822
4.391988,-0.00230097118183,-0.556068035608,-0.0145728174849,0.764689422761,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.456359284396,-0.0245436926062,1.3038836697,1.09411179696,-0.289155378516,0.717136018336,-2.97937418527,96.0912017822
4.401964,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765456413155,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.454825303608,-0.0241601974092,1.30311667931,1.09334480657,-0.288388388122,0.719436989518,-2.97937418527,96.0912017822
4.411973,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00843689433337,1.25441278929,-0.00651941834851,100.0,-0.45329132282,-0.0237767022122,1.3038836697,1.09142733058,-0.288771883319,0.722504951094,-2.97899069007,96.0912017822
4.421980,-0.00191747598486,-0.556451530805,-0.0141893222879,0.764305927564,0.00882038953034,1.25479628449,-0.00651941834851,100.0,-0.452140837229,-0.0241601974092,1.30311667931,1.0895098546,-0.288004892925,0.726339903064,-2.98014117566,96.0912017822
4.431985,-0.0026844663788,-0.555684540411,-0.0153398078789,0.764689422761,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.451373846835,-0.0237767022122,1.30350017451,1.08720888341,-0.289155378516,0.730174855033,-2.97899069007,96.0912017822
4.441997,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.450990351638,-0.0233932070153,1.3038836697,1.08529140743,-0.288388388122,0.733242816609,-2.98014117566,96.0912017822
