time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.037230,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.207854396758,0.0559902987578,1.57233030758,1.28777687143,-1.74298567023,0.0360485485153,-3.06527710939,9.12052154541
6.047261,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.202101968804,0.053305832379,1.57233030758,1.28087395788,-1.74106819425,0.0441019476517,-3.064510119,9.12052154541
6.057241,0.595951536093,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.198267016834,0.0513883563942,1.57233030758,1.27473803473,-1.74030120386,0.052922337182,-3.0641266238,9.12052154541
6.067226,0.59633503129,-0.244669935668,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.193665074471,0.0498543756063,1.57348079317,1.26745162599,-1.73838372787,0.0628932123033,-3.06335963341,9.12052154541
6.077260,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.189446627304,0.0487038900154,1.57271380278,1.26208269323,-1.73800023267,0.0713301066367,-3.0637431286,9.12052154541
6.087265,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.185228180137,0.0467864140305,1.57271380278,1.25517977969,-1.73646625189,0.0793835057731,-3.06297613821,9.12052154541
6.097265,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04617489734,-0.457893265184,95.8193969727,-0.180626237774,0.0456359284396,1.57271380278,1.24942735173,-1.73684974708,0.0878204001064,-3.06259264301,9.12052154541
6.107266,0.597485516881,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.176407790607,0.0441019476517,1.57271380278,1.24367492378,-1.73646625189,0.0962572944398,-3.06182565262,9.12052154541
6.117272,0.596718526487,-0.244669935668,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.171422353046,0.0425679668638,1.57271380278,1.23600501984,-1.7349322711,0.104694188773,-3.06105866223,9.12052154541
6.127271,0.597102021684,-0.246203916456,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.16835439147,0.0414174812729,1.57271380278,1.22986909669,-1.7349322711,0.111980597516,-3.05990817663,9.12052154541
6.137265,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.164519439501,0.039883500485,1.57233030758,1.22488365913,-1.73569926149,0.120417491849,-3.05952468144,9.12052154541
6.147268,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.161067982728,0.0383495196971,1.57233030758,1.22028171676,-1.7349322711,0.126553415001,-3.05914118624,9.12052154541
6.157249,0.597485516881,-0.244669935668,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.158000021152,0.0371990341062,1.57271380278,1.2152962792,-1.7353157663,0.133839823743,-3.05914118624,9.12052154541
6.167265,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.153781573986,0.0356650533183,1.57348079317,1.21107783204,-1.7353157663,0.139975746895,-3.05914118624,9.12052154541
6.177271,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.151480602804,0.0352815581214,1.57233030758,1.20724288007,-1.7353157663,0.145728174849,-3.05952468144,9.12052154541
6.187276,0.59633503129,-0.245820421259,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.14687866044,0.0341310725305,1.57309729798,1.20187394731,-1.73569926149,0.151480602804,-3.05952468144,9.12052154541
6.197274,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.144961184455,0.0325970917426,1.57271380278,1.19957297613,-1.7353157663,0.157233030758,-3.05952468144,9.12052154541
6.207245,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.141893222879,0.0310631109547,1.57271380278,1.19535452896,-1.7345487759,0.161834973122,-3.05952468144,9.12052154541
6.217272,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.138441766107,0.0302961205607,1.57233030758,1.19113608179,-1.73608275669,0.16720390588,-3.05914118624,9.12052154541
6.227280,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.136907785319,0.0295291301668,1.57271380278,1.18806812022,-1.7353157663,0.17218934344,-3.05990817663,9.12052154541
6.237244,0.597485516881,-0.246587411653,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.135373804531,0.0295291301668,1.57233030758,1.18538365384,-1.7345487759,0.174873809819,-3.05914118624,9.12052154541
6.247272,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.133072833349,0.0276116541819,1.57233030758,1.18269918746,-1.7345487759,0.177558276198,-3.05990817663,9.12052154541
6.257258,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.130771862167,0.026844663788,1.57309729798,1.17924773069,-1.7345487759,0.179475752183,-3.05875769104,9.12052154541
6.267271,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.128470890985,0.026461168591,1.57271380278,1.1773302547,-1.7349322711,0.18100973297,-3.05952468144,9.12052154541
6.277236,0.595951536093,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.126936910198,0.026461168591,1.57271380278,1.17541277872,-1.73569926149,0.17985924738,-3.06029167183,9.12052154541
6.287273,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.125786424607,0.026461168591,1.57194681239,1.17272831234,-1.7353157663,0.180242742577,-3.06029167183,9.12052154541
6.297270,0.597102021684,-0.244286440471,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.124635939016,0.0249271878031,1.57271380278,1.17119433155,-1.7349322711,0.180242742577,-3.05990817663,9.12052154541
6.307245,0.596718526487,-0.246203916456,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.122334967834,0.0253106830001,1.57194681239,1.16889336037,-1.73569926149,0.180626237774,-3.05914118624,9.12052154541
6.317242,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.456742779593,95.8193969727,-0.121951472637,0.0245436926062,1.57233030758,1.16697588438,-1.73569926149,0.180242742577,-3.05875769104,9.12052154541
6.327241,0.597102021684,-0.245053430865,-0.635451541382,1.09756325373,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.121184482243,0.0233932070153,1.57233030758,1.16620889399,-1.73569926149,0.18100973297,-3.05875769104,9.12052154541
6.337273,0.595951536093,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.119650501455,0.0233932070153,1.57156331719,1.1654419036,-1.73569926149,0.180242742577,-3.05914118624,9.12052154541
6.347270,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.119267006258,0.0233932070153,1.57156331719,1.16429141801,-1.73608275669,0.180626237774,-3.05914118624,9.12052154541
6.357271,0.59633503129,-0.246203916456,-0.635835036579,1.09717975854,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-0.118500015864,0.0230097118183,1.57117982199,1.16352442761,-1.73608275669,0.18100973297,-3.05952468144,9.12052154541
6.367239,0.595951536093,-0.245820421259,-0.636602026972,1.09794674893,0.954136050065,1.04847586852,-0.457893265184,95.8193969727,-0.116582539879,0.0222427214243,1.5704128316,1.16199044682,-1.73646625189,0.18100973297,-3.05914118624,9.12052154541
6.377304,0.596718526487,-0.244669935668,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.116966035076,0.0214757310304,1.5700293364,1.16122345643,-1.73608275669,0.180626237774,-3.05914118624,9.12052154541
6.387275,0.597485516881,-0.244286440471,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.116582539879,0.0222427214243,1.5696458412,1.16083996123,-1.73646625189,0.180242742577,-3.05952468144,9.12052154541
6.397245,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.115048559091,0.0214757310304,1.56887885081,1.16083996123,-1.73684974708,0.180242742577,-3.05914118624,9.12052154541
6.407244,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.114665063894,0.0210922358334,1.56811186042,1.16007297084,-1.73646625189,0.179475752183,-3.05952468144,9.12052154541
6.417319,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.114665063894,0.0207087406365,1.56696137482,1.16007297084,-1.73684974708,0.179475752183,-3.05952468144,9.12052154541
6.427260,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.114665063894,0.0199417502425,1.56542739404,1.16083996123,-1.73761673748,0.179092256986,-3.05914118624,9.12052154541
6.437276,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.114281568697,0.0191747598486,1.56466040364,1.16045646604,-1.73761673748,0.178325266592,-3.06029167183,9.12052154541
6.447247,0.597102021684,-0.244669935668,-0.637369017366,1.09794674893,0.953752554868,1.04732538293,-0.458660255578,95.8193969727,-0.1138980735,0.0191747598486,1.56350991805,1.16083996123,-1.73876722307,0.177174781001,-3.05990817663,9.12052154541
6.457271,0.59633503129,-0.244669935668,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.113514578304,0.0187912646516,1.56235943246,1.16122345643,-1.73915071827,0.17602429541,-3.05914118624,9.12052154541
6.467273,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.113514578304,0.0184077694546,1.56044195648,1.16122345643,-1.74068469905,0.174490314622,-3.05875769104,9.12052154541
6.477277,0.59633503129,-0.245436926062,-0.637369017366,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.113514578304,0.0180242742577,1.56044195648,1.16122345643,-1.74183518464,0.172956333834,-3.06029167183,9.12052154541
6.487246,0.59633503129,-0.244286440471,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.114281568697,0.0172572838637,1.55852448049,1.16160695163,-1.74145168945,0.171038857849,-3.05914118624,9.12052154541
6.497273,0.596718526487,-0.245436926062,-0.636602026972,1.09602927294,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.114665063894,0.0172572838637,1.55814098529,1.16275743722,-1.74183518464,0.169121381864,-3.05952468144,9.12052154541
6.507272,0.597102021684,-0.245820421259,-0.636985522169,1.09794674893,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.114281568697,0.0168737886667,1.55622350931,1.16199044682,-1.74145168945,0.165669925092,-3.05914118624,9.12052154541
6.517276,0.597102021684,-0.245436926062,-0.636218531775,1.09794674893,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.113131083107,0.0157233030758,1.55507302372,1.16199044682,-1.73991770866,0.16336895391,-3.05914118624,9.12052154541
6.527278,0.596718526487,-0.246587411653,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.113514578304,0.0157233030758,1.55315554773,1.16160695163,-1.74068469905,0.161067982728,-3.05952468144,9.12052154541
6.537278,0.597485516881,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.114281568697,0.0149563126819,1.55277205254,1.16160695163,-1.73915071827,0.159150506743,-3.05990817663,9.12052154541
6.547241,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.114281568697,0.0141893222879,1.55085457655,1.16199044682,-1.73991770866,0.156082545167,-3.05914118624,9.12052154541
6.557243,0.596718526487,-0.245436926062,-0.636218531775,1.09794674893,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.114665063894,0.0141893222879,1.54970409096,1.16275743722,-1.73953421346,0.154165069182,-3.05952468144,9.12052154541
6.567248,0.597102021684,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.113131083107,0.0126553415001,1.54778661498,1.16160695163,-1.73915071827,0.153014583592,-3.06029167183,9.12052154541
6.577281,0.595951536093,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.114665063894,0.0118883511061,1.54586913899,1.16199044682,-1.73876722307,0.151097107607,-3.05990817663,9.12052154541
6.587272,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.114665063894,0.0118883511061,1.54395166301,1.16160695163,-1.73838372787,0.149946622016,-3.06029167183,9.12052154541
6.597277,0.597869012078,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04617489734,-0.457893265184,95.8193969727,-0.113514578304,0.0111213607122,1.54280117742,1.16122345643,-1.73838372787,0.149179631622,-3.05875769104,9.12052154541
6.607252,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.1138980735,0.0111213607122,1.54126719663,1.16199044682,-1.73761673748,0.148412641228,-3.05875769104,9.12052154541
6.617234,0.59633503129,-0.245053430865,-0.635451541382,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.114281568697,0.0103543703182,1.53973321584,1.16275743722,-1.73608275669,0.146111670046,-3.05952468144,9.12052154541
6.627247,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.1138980735,0.00997087512126,1.53819923505,1.16122345643,-1.73684974708,0.144577689258,-3.05952468144,9.12052154541
6.637226,0.597102021684,-0.245053430865,-0.635835036579,1.09794674893,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.114281568697,0.00920388472731,1.53666525426,1.16199044682,-1.73569926149,0.143427203667,-3.05914118624,9.12052154541
6.647261,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.113514578304,0.0080533991364,1.53398078789,1.16160695163,-1.73684974708,0.141893222879,-3.05952468144,9.12052154541
6.657242,0.597102021684,-0.245053430865,-0.637369017366,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.114281568697,0.0080533991364,1.53321379749,1.16160695163,-1.73684974708,0.139208756501,-3.05914118624,9.12052154541
6.667236,0.59633503129,-0.246587411653,-0.636602026972,1.09756325373,0.955286535656,1.04694188773,-0.45712627479,95.8193969727,-0.1138980735,0.00651941834851,1.53014583592,1.16160695163,-1.73684974708,0.13805827091,-3.05914118624,9.12052154541
6.677298,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.113131083107,0.00651941834851,1.52976234072,1.16160695163,-1.73646625189,0.135373804531,-3.05952468144,9.12052154541
6.687271,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.1138980735,0.00575242795457,1.52746136954,1.16199044682,-1.73684974708,0.133072833349,-3.05875769104,9.12052154541
6.697271,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04617489734,-0.45712627479,95.8193969727,-0.114665063894,0.00498543756063,1.52631088395,1.16199044682,-1.73608275669,0.130004871773,-3.05914118624,9.12052154541
6.707897,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.1138980735,0.00383495196971,1.52477690316,1.16275743722,-1.73569926149,0.128087395788,-3.05914118624,9.12052154541
6.717559,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.114281568697,0.00230097118183,1.52209243678,1.16160695163,-1.73569926149,0.124635939016,-3.05952468144,9.12052154541
6.727241,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.114281568697,0.00230097118183,1.52209243678,1.16160695163,-1.73569926149,0.124635939016,-3.05952468144,9.12052154541
6.737311,0.597102021684,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.113514578304,0.00115048559091,1.5197914656,1.16275743722,-1.7349322711,0.123485453425,-3.05914118624,9.12052154541
6.747296,0.59633503129,-0.245436926062,-0.636218531775,1.09833024413,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.1138980735,0.000766990393943,1.51864098001,1.16160695163,-1.7353157663,0.121951472637,-3.05914118624,9.12052154541
6.757270,0.596718526487,-0.246203916456,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.114665063894,-0.000766990393943,1.51672350402,1.16275743722,-1.7349322711,0.12156797744,-3.05914118624,9.12052154541
6.767246,0.597102021684,-0.244669935668,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.1138980735,-0.00115048559091,1.51480602804,1.16275743722,-1.7349322711,0.120417491849,-3.05875769104,9.12052154541
6.777244,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.114281568697,-0.00230097118183,1.51403903764,1.16314093241,-1.7353157663,0.118500015864,-3.05914118624,9.12052154541
6.787255,0.595951536093,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.1138980735,-0.00345145677274,1.51212156166,1.16352442761,-1.7353157663,0.118883511061,-3.05952468144,9.12052154541
6.797263,0.59633503129,-0.246203916456,-0.635835036579,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.114665063894,-0.00421844716668,1.51097107607,1.16275743722,-1.7349322711,0.118116520667,-3.05914118624,9.12052154541
6.807258,0.595568040897,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.113514578304,-0.00460194236366,1.51020408567,1.16314093241,-1.7349322711,0.117349530273,-3.05875769104,9.12052154541
6.817350,0.596718526487,-0.245436926062,-0.636985522169,1.09794674893,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.11274758791,-0.00651941834851,1.50905360008,1.16314093241,-1.7353157663,0.11773302547,-3.05952468144,9.12052154541
6.828272,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.113514578304,-0.00766990393943,1.5067526289,1.16275743722,-1.7341652807,0.115048559091,-3.05952468144,9.12052154541
6.837278,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.113514578304,-0.00766990393943,1.5067526289,1.16275743722,-1.7341652807,0.115048559091,-3.05952468144,9.12052154541
6.847316,0.597869012078,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.113514578304,-0.00843689433337,1.50521864811,1.16314093241,-1.73378178551,0.113514578304,-3.05837419585,9.12052154541
6.857302,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.113131083107,-0.00882038953034,1.50483515292,1.16275743722,-1.7341652807,0.113131083107,-3.05914118624,9.12052154541
6.867273,0.59633503129,-0.245820421259,-0.636985522169,1.09794674893,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.113514578304,-0.00997087512126,1.50368466732,1.16199044682,-1.73263129992,0.111980597516,-3.05875769104,9.12052154541
6.878130,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.113131083107,-0.0103543703182,1.50176719134,1.16314093241,-1.73071382393,0.109679626334,-3.05875769104,9.12052154541
6.887275,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.113131083107,-0.0103543703182,1.50176719134,1.16314093241,-1.73071382393,0.109679626334,-3.05875769104,9.12052154541
6.897294,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.1138980735,-0.0115048559091,1.50100020095,1.16275743722,-1.72994683354,0.10891263594,-3.05914118624,9.12052154541
6.907258,0.596718526487,-0.245820421259,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.1138980735,-0.0118883511061,1.50023321055,1.16275743722,-1.72879634795,0.10891263594,-3.05914118624,9.12052154541
6.917415,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04847586852,-0.458276760381,95.8193969727,-0.113131083107,-0.013038836697,1.49984971535,1.16275743722,-1.72841285275,0.107762150349,-3.05875769104,9.12052154541
6.927281,0.597102021684,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.113131083107,-0.013038836697,1.49831573457,1.16275743722,-1.72649537677,0.107762150349,-3.05837419585,9.12052154541
6.937273,0.597102021684,-0.245436926062,-0.636602026972,1.09833024413,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.113514578304,-0.013422331894,1.49754874417,1.16352442761,-1.72496139598,0.107378655152,-3.05914118624,9.12052154541
6.947932,0.596718526487,-0.246203916456,-0.636602026972,1.09641276814,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.113514578304,-0.0149563126819,1.49639825858,1.16275743722,-1.7218934344,0.105844674364,-3.05914118624,9.12052154541
6.957253,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.113514578304,-0.0149563126819,1.49639825858,1.16275743722,-1.7218934344,0.105844674364,-3.05914118624,9.12052154541
6.967675,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.114281568697,-0.0157233030758,1.4940972874,1.16275743722,-1.71959246322,0.10507768397,-3.05875769104,9.12052154541
6.977246,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.114281568697,-0.0157233030758,1.4940972874,1.16275743722,-1.71959246322,0.10507768397,-3.05875769104,9.12052154541
6.987295,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.1138980735,-0.0164902934698,1.4937137922,1.16199044682,-1.71920896802,0.10507768397,-3.05875769104,9.12052154541
6.997269,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.1138980735,-0.0164902934698,1.49333029701,1.16314093241,-1.71805848243,0.103543703182,-3.05799070065,9.12052154541
7.007936,0.597102021684,-0.24697090685,-0.636602026972,1.09794674893,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.113514578304,-0.0176407790607,1.49179631622,1.16314093241,-1.71652450164,0.103927198379,-3.05875769104,9.12052154541
7.017557,0.597102021684,-0.24697090685,-0.636602026972,1.09794674893,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.113514578304,-0.0176407790607,1.49179631622,1.16314093241,-1.71652450164,0.103927198379,-3.05875769104,9.12052154541
7.028088,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.1138980735,-0.0184077694546,1.49141282102,1.16314093241,-1.71537401605,0.102776712788,-3.05875769104,9.12052154541
7.037233,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.1138980735,-0.0184077694546,1.49141282102,1.16314093241,-1.71537401605,0.102776712788,-3.05875769104,9.12052154541
7.047299,0.597869012078,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.113514578304,-0.0195582550455,1.48987884023,1.16314093241,-1.71537401605,0.101242732,-3.05875769104,9.12052154541
7.057571,0.597102021684,-0.245820421259,-0.636985522169,1.09756325373,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.113514578304,-0.0195582550455,1.48949534504,1.16352442761,-1.71499052086,0.100859236803,-3.05952468144,9.12052154541
7.067262,0.595951536093,-0.244669935668,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.113131083107,-0.0203252454395,1.48872835464,1.16314093241,-1.71499052086,0.100859236803,-3.05875769104,9.12052154541
7.077359,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.114281568697,-0.0210922358334,1.48757786905,1.16390792281,-1.71460702566,0.100475741606,-3.05837419585,9.12052154541
7.088068,0.59633503129,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.113514578304,-0.0214757310304,1.48796136425,1.16390792281,-1.71614100645,0.10009224641,-3.05914118624,9.12052154541
7.097274,0.59633503129,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.113514578304,-0.0214757310304,1.48796136425,1.16390792281,-1.71614100645,0.10009224641,-3.05914118624,9.12052154541
7.107746,0.59633503129,-0.246587411653,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.113514578304,-0.0226262166213,1.48604388826,1.16429141801,-1.71499052086,0.100475741606,-3.05990817663,9.12052154541
7.117244,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.113131083107,-0.0233932070153,1.48527689787,1.16429141801,-1.71537401605,0.0993252560156,-3.05875769104,9.12052154541
