time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.081773,-0.0843689433337,-0.480519481805,-0.17218934344,2.11114105933,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0839854481367,0.0418009764699,-0.0490873852123,-0.0475534044244,1.62256817839,1.24559239976,-1.58690312507,95.9283370972
6.091804,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,0.0828349625458,0.0418009764699,-0.0487038900154,-0.0475534044244,1.62256817839,1.24559239976,-1.58767011546,95.9283370972
6.101804,-0.0859029241216,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501995212836,0.0,0.0828349625458,0.0418009764699,-0.0494708804093,-0.0479368996214,1.62218468319,1.24520890457,-1.58690312507,95.9283370972
6.111803,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.690291354548,0.251189354016,-0.501995212836,0.0,0.0828349625458,0.0414174812729,-0.0483203948184,-0.0471699092275,1.62180118799,1.24559239976,-1.58690312507,95.9283370972
6.121776,-0.0828349625458,-0.480902977002,-0.17218934344,2.11037406893,0.689907859351,0.251572849213,-0.502762203229,0.0,0.0836019529398,0.0418009764699,-0.0483203948184,-0.0479368996214,1.62218468319,1.24559239976,-1.58728662026,95.9283370972
6.131778,-0.0843689433337,-0.479752491411,-0.171805848243,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0832184577428,0.0414174812729,-0.0487038900154,-0.0479368996214,1.62180118799,1.24520890457,-1.58728662026,95.9283370972
6.141795,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.251572849213,-0.500844727245,0.0,0.0828349625458,0.040650490879,-0.0494708804093,-0.0479368996214,1.62141769279,1.24559239976,-1.58767011546,95.9283370972
6.151795,-0.0832184577428,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0832184577428,0.0418009764699,-0.0483203948184,-0.0471699092275,1.62180118799,1.24559239976,-1.58728662026,95.9283370972
6.161776,-0.0839854481367,-0.480135986608,-0.171038857849,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,0.0839854481367,0.0414174812729,-0.0487038900154,-0.0475534044244,1.62218468319,1.24635939016,-1.58690312507,95.9283370972
6.171782,-0.0839854481367,-0.479752491411,-0.171805848243,2.11075756413,0.689524364154,0.250805858819,-0.501228222442,0.0,0.0828349625458,0.0414174812729,-0.0487038900154,-0.0475534044244,1.62180118799,1.24674288535,-1.58728662026,95.9283370972
6.181773,-0.0832184577428,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.500844727245,0.0,0.0836019529398,0.0421844716668,-0.0490873852123,-0.0471699092275,1.62141769279,1.24559239976,-1.58728662026,95.9283370972
6.191774,-0.0832184577428,-0.480519481805,-0.171422353046,2.11075756413,0.690674849745,0.251189354016,-0.501228222442,0.0,0.0836019529398,0.0414174812729,-0.0490873852123,-0.0471699092275,1.62180118799,1.24712638055,-1.58728662026,95.9283370972
6.201780,-0.0855194289246,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.252339839607,-0.501611717639,0.0,0.0836019529398,0.0421844716668,-0.0494708804093,-0.0467864140305,1.62218468319,1.24674288535,-1.58728662026,95.9283370972
6.211782,-0.0843689433337,-0.480135986608,-0.170655362652,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0836019529398,0.0414174812729,-0.0490873852123,-0.0464029188335,1.62218468319,1.24674288535,-1.58767011546,95.9283370972
6.221773,-0.0839854481367,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.251572849213,-0.501611717639,0.0,0.0836019529398,0.0414174812729,-0.0498543756063,-0.0464029188335,1.62218468319,1.24559239976,-1.58728662026,95.9283370972
6.231811,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.25195634441,-0.501611717639,0.0,0.0836019529398,0.0414174812729,-0.0494708804093,-0.0464029188335,1.62256817839,1.24559239976,-1.58690312507,95.9283370972
6.241806,-0.0843689433337,-0.479752491411,-0.171038857849,2.11037406893,0.689907859351,0.250805858819,-0.501228222442,0.0,0.0832184577428,0.040650490879,-0.0494708804093,-0.0460194236366,1.62218468319,1.24597589496,-1.58690312507,95.9283370972
6.251773,-0.0836019529398,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0832184577428,0.0418009764699,-0.0498543756063,-0.0456359284396,1.62256817839,1.24559239976,-1.58690312507,95.9283370972
6.261803,-0.0843689433337,-0.479752491411,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501995212836,0.0,0.0839854481367,0.0418009764699,-0.0494708804093,-0.0452524332426,1.62218468319,1.24597589496,-1.58728662026,95.9283370972
6.271776,-0.0832184577428,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.251572849213,-0.502378708032,0.0,0.0832184577428,0.0414174812729,-0.0490873852123,-0.0452524332426,1.62180118799,1.24597589496,-1.58728662026,95.9283370972
6.281805,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501611717639,0.0,0.0832184577428,0.0410339860759,-0.0494708804093,-0.0448689380456,1.62180118799,1.24674288535,-1.58767011546,95.9283370972
6.291779,-0.0836019529398,-0.480902977002,-0.17218934344,2.10999057374,0.690291354548,0.25195634441,-0.501228222442,0.0,0.0836019529398,0.0410339860759,-0.0494708804093,-0.0441019476517,1.62256817839,1.24559239976,-1.58728662026,95.9283370972
6.301777,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.689524364154,0.250805858819,-0.501611717639,0.0,0.0832184577428,0.0414174812729,-0.0494708804093,-0.0448689380456,1.62180118799,1.24635939016,-1.58767011546,95.9283370972
6.311784,-0.0843689433337,-0.480902977002,-0.171805848243,2.11114105933,0.690674849745,0.251189354016,-0.501611717639,0.0,0.0839854481367,0.0414174812729,-0.0498543756063,-0.0437184524547,1.62218468319,1.24597589496,-1.58767011546,95.9283370972
6.321786,-0.0843689433337,-0.480902977002,-0.17218934344,2.10960707854,0.689907859351,0.251189354016,-0.501611717639,0.0,0.0832184577428,0.0414174812729,-0.0490873852123,-0.0437184524547,1.62218468319,1.24597589496,-1.58767011546,95.9283370972
6.331730,-0.0836019529398,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,0.0836019529398,0.0418009764699,-0.0494708804093,-0.0429514620608,1.62218468319,1.24597589496,-1.58728662026,95.9283370972
6.341736,-0.0839854481367,-0.479752491411,-0.171422353046,2.11037406893,0.690674849745,0.251189354016,-0.501611717639,0.0,0.0832184577428,0.0418009764699,-0.0494708804093,-0.0429514620608,1.62218468319,1.24559239976,-1.58690312507,95.9283370972
6.351722,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.689140868958,0.251572849213,-0.501611717639,0.0,0.0839854481367,0.040266995682,-0.0490873852123,-0.0421844716668,1.62218468319,1.24559239976,-1.58728662026,95.9283370972
6.361738,-0.0847524385307,-0.480135986608,-0.17218934344,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0836019529398,0.040650490879,-0.0502378708032,-0.0421844716668,1.62256817839,1.24597589496,-1.58728662026,95.9283370972
6.371741,-0.0847524385307,-0.480135986608,-0.171038857849,2.11075756413,0.690674849745,0.251189354016,-0.501995212836,0.0,0.0832184577428,0.0418009764699,-0.0498543756063,-0.0421844716668,1.62180118799,1.24750987575,-1.58728662026,95.9283370972
6.381738,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501611717639,0.0,0.0839854481367,0.0414174812729,-0.0490873852123,-0.0410339860759,1.62180118799,1.24597589496,-1.58728662026,95.9283370972
6.391743,-0.0847524385307,-0.480135986608,-0.171422353046,2.11114105933,0.690291354548,0.251572849213,-0.500844727245,0.0,0.0832184577428,0.0410339860759,-0.0494708804093,-0.040266995682,1.62256817839,1.24674288535,-1.58728662026,95.9283370972
6.401730,-0.0839854481367,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501995212836,0.0,0.0828349625458,0.040650490879,-0.0494708804093,-0.040650490879,1.62180118799,1.24712638055,-1.58728662026,95.9283370972
6.411756,-0.0847524385307,-0.480135986608,-0.170655362652,2.11037406893,0.689907859351,0.250422363622,-0.501995212836,0.0,0.0836019529398,0.0421844716668,-0.0498543756063,-0.0410339860759,1.62141769279,1.24597589496,-1.58728662026,95.9283370972
6.421753,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.251572849213,-0.501228222442,0.0,0.0832184577428,0.0418009764699,-0.0490873852123,-0.040650490879,1.62180118799,1.24674288535,-1.58767011546,95.9283370972
6.431786,-0.0843689433337,-0.479368996214,-0.171805848243,2.11075756413,0.690291354548,0.250422363622,-0.502378708032,0.0,0.0832184577428,0.040650490879,-0.0494708804093,-0.039883500485,1.62180118799,1.24712638055,-1.58690312507,95.9283370972
6.441754,-0.0843689433337,-0.480519481805,-0.171805848243,2.11037406893,0.689524364154,0.250805858819,-0.501611717639,0.0,0.0832184577428,0.0410339860759,-0.0502378708032,-0.040266995682,1.62180118799,1.24674288535,-1.58728662026,95.9283370972
6.451805,-0.0855194289246,-0.480519481805,-0.171038857849,2.11114105933,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0836019529398,0.0410339860759,-0.0494708804093,-0.039883500485,1.62180118799,1.24635939016,-1.58805361066,95.9283370972
6.461805,-0.0843689433337,-0.480902977002,-0.171805848243,2.11075756413,0.689524364154,0.25195634441,-0.500844727245,0.0,0.0836019529398,0.0414174812729,-0.0498543756063,-0.039500005288,1.62180118799,1.24712638055,-1.58728662026,95.9283370972
6.471799,-0.0843689433337,-0.480135986608,-0.171805848243,2.11114105933,0.689524364154,0.251572849213,-0.501228222442,0.0,0.0836019529398,0.040650490879,-0.0494708804093,-0.0391165100911,1.62218468319,1.24674288535,-1.58728662026,95.9283370972
6.481801,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.690291354548,0.251189354016,-0.502378708032,0.0,0.0839854481367,0.040650490879,-0.0498543756063,-0.0387330148941,1.62218468319,1.24750987575,-1.58728662026,95.9283370972
6.491772,-0.0855194289246,-0.479752491411,-0.171422353046,2.11152455452,0.689907859351,0.251572849213,-0.501995212836,0.0,0.0836019529398,0.040650490879,-0.0494708804093,-0.0387330148941,1.62256817839,1.24712638055,-1.58728662026,95.9283370972
6.501787,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501995212836,0.0,0.0832184577428,0.040650490879,-0.0494708804093,-0.0391165100911,1.62256817839,1.24712638055,-1.58690312507,95.9283370972
6.511785,-0.0843689433337,-0.479752491411,-0.171038857849,2.11075756413,0.689907859351,0.250805858819,-0.501995212836,0.0,0.0832184577428,0.040650490879,-0.0498543756063,-0.0387330148941,1.62256817839,1.24674288535,-1.58767011546,95.9283370972
6.521807,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.689907859351,0.250805858819,-0.501228222442,0.0,0.0847524385307,0.040650490879,-0.0490873852123,-0.0379660245002,1.62218468319,1.24789337094,-1.58767011546,95.9283370972
6.531797,-0.0839854481367,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0832184577428,0.040650490879,-0.0498543756063,-0.0391165100911,1.62218468319,1.24635939016,-1.58728662026,95.9283370972
6.541801,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.250805858819,-0.501995212836,0.0,0.0836019529398,0.0410339860759,-0.0490873852123,-0.0387330148941,1.62180118799,1.24712638055,-1.58690312507,95.9283370972
6.551776,-0.0839854481367,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.25195634441,-0.501995212836,0.0,0.0832184577428,0.0418009764699,-0.0490873852123,-0.0391165100911,1.62218468319,1.24827686614,-1.58690312507,95.9283370972
6.561779,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689524364154,0.251572849213,-0.501995212836,0.0,0.0832184577428,0.0414174812729,-0.0494708804093,-0.0383495196971,1.62256817839,1.24750987575,-1.58767011546,95.9283370972
6.571808,-0.0847524385307,-0.480135986608,-0.171805848243,2.10999057374,0.689140868958,0.250805858819,-0.501228222442,0.0,0.0839854481367,0.0410339860759,-0.0494708804093,-0.0383495196971,1.62180118799,1.24635939016,-1.58728662026,95.9283370972
6.581810,-0.0847524385307,-0.480902977002,-0.17218934344,2.11037406893,0.690291354548,0.251572849213,-0.500844727245,0.0,0.0832184577428,0.0414174812729,-0.0494708804093,-0.0387330148941,1.62180118799,1.24635939016,-1.58690312507,95.9283370972
6.591811,-0.0847524385307,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,0.0839854481367,0.0414174812729,-0.0494708804093,-0.0391165100911,1.62180118799,1.24674288535,-1.58728662026,95.9283370972
6.601768,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501995212836,0.0,0.0839854481367,0.0410339860759,-0.0490873852123,-0.0387330148941,1.62218468319,1.24789337094,-1.58690312507,95.9283370972
6.611811,-0.0851359337276,-0.479752491411,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.501995212836,0.0,0.0843689433337,0.040650490879,-0.0498543756063,-0.0391165100911,1.62218468319,1.24750987575,-1.58728662026,95.9283370972
6.621805,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,0.0839854481367,0.0414174812729,-0.0494708804093,-0.0391165100911,1.62218468319,1.24712638055,-1.58767011546,95.9283370972
6.631811,-0.0851359337276,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.25195634441,-0.501611717639,0.0,0.0832184577428,0.040650490879,-0.0498543756063,-0.0387330148941,1.62218468319,1.24712638055,-1.58728662026,95.9283370972
6.641775,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.689140868958,0.250805858819,-0.501611717639,0.0,0.0839854481367,0.0410339860759,-0.0494708804093,-0.0383495196971,1.62256817839,1.24674288535,-1.58767011546,95.9283370972
6.651775,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,0.0836019529398,0.0410339860759,-0.0498543756063,-0.0387330148941,1.62218468319,1.24750987575,-1.58728662026,95.9283370972
6.661811,-0.0847524385307,-0.480519481805,-0.17218934344,2.11075756413,0.689907859351,0.25195634441,-0.501995212836,0.0,0.0843689433337,0.0410339860759,-0.0494708804093,-0.0387330148941,1.62256817839,1.24827686614,-1.58728662026,95.9283370972
6.671804,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0839854481367,0.040650490879,-0.0494708804093,-0.0383495196971,1.62180118799,1.24712638055,-1.58728662026,95.9283370972
6.681809,-0.0851359337276,-0.480902977002,-0.171038857849,2.11075756413,0.689524364154,0.251189354016,-0.500844727245,0.0,0.0839854481367,0.0410339860759,-0.0494708804093,-0.0383495196971,1.62180118799,1.24674288535,-1.58767011546,95.9283370972
6.691781,-0.0847524385307,-0.480902977002,-0.171805848243,2.11075756413,0.689524364154,0.251189354016,-0.501228222442,0.0,0.0828349625458,0.0410339860759,-0.0494708804093,-0.0387330148941,1.6210341976,1.24712638055,-1.58767011546,95.9283370972
6.701807,-0.0855194289246,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.500844727245,0.0,0.0836019529398,0.0418009764699,-0.0490873852123,-0.0387330148941,1.62218468319,1.24789337094,-1.58728662026,95.9283370972
6.711808,-0.0843689433337,-0.480519481805,-0.171805848243,2.10999057374,0.688757373761,0.251572849213,-0.501995212836,0.0,0.0836019529398,0.0418009764699,-0.0490873852123,-0.0387330148941,1.62180118799,1.24712638055,-1.58767011546,95.9283370972
6.721782,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.500461232048,0.0,0.0832184577428,0.040266995682,-0.0494708804093,-0.0391165100911,1.62218468319,1.24789337094,-1.58767011546,95.9283370972
6.731772,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.690291354548,0.251572849213,-0.501995212836,0.0,0.0832184577428,0.0414174812729,-0.0502378708032,-0.0383495196971,1.62256817839,1.24712638055,-1.58690312507,95.9283370972
6.741769,-0.0839854481367,-0.480135986608,-0.171422353046,2.11152455452,0.689907859351,0.251572849213,-0.500844727245,0.0,0.0836019529398,0.0410339860759,-0.0494708804093,-0.0383495196971,1.62256817839,1.24674288535,-1.58767011546,95.9283370972
6.751756,-0.0836019529398,-0.480519481805,-0.171805848243,2.11114105933,0.689140868958,0.251572849213,-0.501995212836,0.0,0.0836019529398,0.040650490879,-0.0498543756063,-0.0391165100911,1.62180118799,1.24635939016,-1.58728662026,95.9283370972
6.761807,-0.0851359337276,-0.480902977002,-0.171805848243,2.11037406893,0.689140868958,0.251189354016,-0.501611717639,0.0,0.0836019529398,0.0414174812729,-0.0498543756063,-0.0391165100911,1.62256817839,1.24635939016,-1.58690312507,95.9283370972
6.771795,-0.0851359337276,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0836019529398,0.0410339860759,-0.0490873852123,-0.0379660245002,1.62256817839,1.24635939016,-1.58690312507,95.9283370972
6.781770,-0.0847524385307,-0.480135986608,-0.171422353046,2.11114105933,0.689140868958,0.251189354016,-0.501611717639,0.0,0.0843689433337,0.0410339860759,-0.0498543756063,-0.0383495196971,1.62180118799,1.24712638055,-1.58690312507,95.9283370972
6.791810,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.690674849745,0.251572849213,-0.500461232048,0.0,0.0832184577428,0.0410339860759,-0.0498543756063,-0.0387330148941,1.62180118799,1.24750987575,-1.58767011546,95.9283370972
6.801804,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.689140868958,0.251189354016,-0.501995212836,0.0,0.0847524385307,0.040266995682,-0.0494708804093,-0.0383495196971,1.62141769279,1.24712638055,-1.58690312507,95.9283370972
6.811810,-0.0839854481367,-0.480135986608,-0.171038857849,2.11075756413,0.689524364154,0.250805858819,-0.501228222442,0.0,0.0839854481367,0.040650490879,-0.0494708804093,-0.0391165100911,1.62218468319,1.24789337094,-1.58728662026,95.9283370972
6.821782,-0.0839854481367,-0.480135986608,-0.17218934344,2.11114105933,0.688757373761,0.251572849213,-0.501611717639,0.0,0.0843689433337,0.0414174812729,-0.0498543756063,-0.0379660245002,1.62180118799,1.24750987575,-1.58728662026,95.9283370972
6.831796,-0.0855194289246,-0.480519481805,-0.171422353046,2.11114105933,0.688757373761,0.251572849213,-0.501611717639,0.0,0.0832184577428,0.0410339860759,-0.0506213660002,-0.0387330148941,1.62218468319,1.24750987575,-1.58728662026,95.9283370972
6.841805,-0.0832184577428,-0.480519481805,-0.171805848243,2.11114105933,0.689907859351,0.251189354016,-0.501995212836,0.0,0.0836019529398,0.0410339860759,-0.0510048611972,-0.0387330148941,1.62180118799,1.24789337094,-1.58767011546,95.9283370972
6.851791,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.689140868958,0.250805858819,-0.501995212836,0.0,0.0836019529398,0.0410339860759,-0.0517718515911,-0.0391165100911,1.62180118799,1.24674288535,-1.58805361066,95.9283370972
6.861806,-0.0847524385307,-0.480135986608,-0.171422353046,2.10999057374,0.689524364154,0.250805858819,-0.501611717639,0.0,0.0832184577428,0.0414174812729,-0.0502378708032,-0.0391165100911,1.62218468319,1.24712638055,-1.58690312507,95.9283370972
6.871809,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0839854481367,0.0410339860759,-0.0510048611972,-0.0387330148941,1.62180118799,1.24712638055,-1.58767011546,95.9283370972
6.881807,-0.0843689433337,-0.479752491411,-0.171805848243,2.11075756413,0.690291354548,0.250805858819,-0.501611717639,0.0,0.0843689433337,0.040650490879,-0.0502378708032,-0.0383495196971,1.62218468319,1.24827686614,-1.58728662026,95.9283370972
6.891780,-0.0847524385307,-0.479752491411,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,0.0832184577428,0.040650490879,-0.0506213660002,-0.0387330148941,1.62256817839,1.24712638055,-1.58728662026,95.9283370972
6.901810,-0.0832184577428,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.251572849213,-0.501995212836,0.0,0.0839854481367,0.0410339860759,-0.0513883563942,-0.0387330148941,1.62295167358,1.24789337094,-1.58728662026,95.9283370972
6.911807,-0.0847524385307,-0.480902977002,-0.171422353046,2.11114105933,0.690291354548,0.251189354016,-0.501995212836,0.0,0.0839854481367,0.040266995682,-0.0506213660002,-0.0383495196971,1.62180118799,1.24712638055,-1.58690312507,95.9283370972
6.921827,-0.0843689433337,-0.480135986608,-0.171805848243,2.11114105933,0.690291354548,0.25195634441,-0.501611717639,0.0,0.0839854481367,0.040266995682,-0.0506213660002,-0.039500005288,1.62256817839,1.24789337094,-1.58690312507,95.9283370972
6.931775,-0.0847524385307,-0.480902977002,-0.171805848243,2.10999057374,0.689140868958,0.250805858819,-0.501611717639,0.0,0.0836019529398,0.040650490879,-0.0510048611972,-0.0387330148941,1.62256817839,1.24712638055,-1.58690312507,95.9283370972
6.941804,-0.0851359337276,-0.480519481805,-0.17218934344,2.11037406893,0.690674849745,0.251189354016,-0.501995212836,0.0,0.0836019529398,0.0410339860759,-0.0506213660002,-0.0379660245002,1.62180118799,1.24827686614,-1.58728662026,95.9283370972
6.951775,-0.0839854481367,-0.480135986608,-0.171422353046,2.11037406893,0.689140868958,0.251189354016,-0.501228222442,0.0,0.0836019529398,0.0414174812729,-0.0513883563942,-0.0391165100911,1.62180118799,1.24712638055,-1.58728662026,95.9283370972
6.961772,-0.0836019529398,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0843689433337,0.0410339860759,-0.0506213660002,-0.0391165100911,1.62256817839,1.24750987575,-1.58767011546,95.9283370972
6.971775,-0.0851359337276,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.25195634441,-0.501995212836,0.0,0.0843689433337,0.040650490879,-0.0513883563942,-0.0387330148941,1.62218468319,1.24712638055,-1.58728662026,95.9283370972
6.981807,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,0.0839854481367,0.0410339860759,-0.0513883563942,-0.0391165100911,1.62218468319,1.24750987575,-1.58728662026,95.9283370972
6.991813,-0.0847524385307,-0.480519481805,-0.171038857849,2.11037406893,0.689524364154,0.25195634441,-0.501228222442,0.0,0.0839854481367,0.0414174812729,-0.0506213660002,-0.0391165100911,1.62180118799,1.24827686614,-1.58728662026,95.9283370972
7.001780,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.689907859351,0.251189354016,-0.501995212836,0.0,0.0843689433337,0.040266995682,-0.0506213660002,-0.0383495196971,1.62218468319,1.24827686614,-1.58690312507,95.9283370972
7.011778,-0.0855194289246,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.250805858819,-0.501611717639,0.0,0.0836019529398,0.040650490879,-0.0506213660002,-0.039500005288,1.62218468319,1.24750987575,-1.58728662026,95.9283370972
7.021807,-0.0851359337276,-0.480902977002,-0.170655362652,2.11037406893,0.689907859351,0.252339839607,-0.501611717639,0.0,0.0843689433337,0.040650490879,-0.0510048611972,-0.0387330148941,1.62218468319,1.24789337094,-1.58728662026,95.9283370972
7.031808,-0.0843689433337,-0.480519481805,-0.171805848243,2.11152455452,0.688757373761,0.250805858819,-0.501228222442,0.0,0.0836019529398,0.0410339860759,-0.0510048611972,-0.0391165100911,1.62218468319,1.24789337094,-1.58728662026,95.9283370972
7.041782,-0.0843689433337,-0.480902977002,-0.171422353046,2.11152455452,0.690674849745,0.251572849213,-0.501995212836,0.0,0.0839854481367,0.040266995682,-0.0510048611972,-0.0387330148941,1.62256817839,1.24750987575,-1.58690312507,95.9283370972
7.051788,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501995212836,0.0,0.0839854481367,0.0414174812729,-0.0513883563942,-0.0387330148941,1.62180118799,1.24712638055,-1.58728662026,95.9283370972
7.061806,-0.0847524385307,-0.480902977002,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.500844727245,0.0,0.0836019529398,0.040650490879,-0.0506213660002,-0.039500005288,1.62218468319,1.24750987575,-1.58690312507,95.9283370972
7.071770,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0836019529398,0.040266995682,-0.0506213660002,-0.0383495196971,1.62256817839,1.24750987575,-1.58728662026,95.9283370972
7.081807,-0.0843689433337,-0.480135986608,-0.171422353046,2.10999057374,0.689907859351,0.250422363622,-0.501611717639,0.0,0.0839854481367,0.040650490879,-0.0513883563942,-0.0391165100911,1.62218468319,1.24712638055,-1.58690312507,95.9283370972
7.091770,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.687990383367,0.251189354016,-0.501611717639,0.0,0.0839854481367,0.040650490879,-0.0510048611972,-0.0387330148941,1.62180118799,1.24789337094,-1.58728662026,95.9283370972
7.101808,-0.0843689433337,-0.480519481805,-0.170271867455,2.10999057374,0.689524364154,0.251572849213,-0.502378708032,0.0,0.0843689433337,0.0410339860759,-0.0517718515911,-0.0391165100911,1.62180118799,1.24712638055,-1.58690312507,95.9283370972
7.111809,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689140868958,0.251189354016,-0.501995212836,0.0,0.0839854481367,0.040650490879,-0.0513883563942,-0.0387330148941,1.62218468319,1.24674288535,-1.58728662026,95.9283370972
7.121807,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689140868958,0.251572849213,-0.501611717639,0.0,0.0839854481367,0.0410339860759,-0.0510048611972,-0.0391165100911,1.62218468319,1.24789337094,-1.58690312507,95.9283370972
7.131770,-0.0843689433337,-0.480135986608,-0.171805848243,2.11114105933,0.689907859351,0.252339839607,-0.501995212836,0.0,0.0839854481367,0.040650490879,-0.0517718515911,-0.0387330148941,1.62256817839,1.24789337094,-1.58690312507,95.9283370972
7.141798,-0.0851359337276,-0.480902977002,-0.17218934344,2.11037406893,0.690674849745,0.250805858819,-0.501995212836,0.0,0.0847524385307,0.0410339860759,-0.0510048611972,-0.039500005288,1.62256817839,1.24674288535,-1.58728662026,95.9283370972
7.151777,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,0.0843689433337,0.0414174812729,-0.0510048611972,-0.0391165100911,1.62218468319,1.24750987575,-1.58767011546,95.9283370972
7.161803,-0.0851359337276,-0.480135986608,-0.171422353046,2.11037406893,0.690674849745,0.251572849213,-0.501228222442,0.0,0.0839854481367,0.040650490879,-0.0517718515911,-0.0391165100911,1.62295167358,1.24866036134,-1.58728662026,95.9283370972
7.171774,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,0.0839854481367,0.040650490879,-0.0517718515911,-0.0387330148941,1.62180118799,1.24712638055,-1.58728662026,95.9283370972
